0.167879,0.126033,0.372553,0.176904,0.0500006,0.158649,-0.109784
0.16866,0.127395,0.373433,0.175734,0.0501905,0.160841,-0.108518
0.169437,0.128762,0.374307,0.174554,0.0503833,0.163041,-0.107237
0.17021,0.130132,0.375173,0.173363,0.0505792,0.165249,-0.105941
0.17098,0.131506,0.376033,0.172163,0.0507782,0.167463,-0.10463
0.171745,0.132883,0.376886,0.170954,0.0509803,0.169685,-0.103305
0.172507,0.134264,0.377732,0.169735,0.0511857,0.171913,-0.101964
0.173264,0.135648,0.378572,0.168508,0.0513944,0.174148,-0.100608
0.174017,0.137036,0.379405,0.167272,0.0516064,0.17639,-0.0992382
0.174766,0.138427,0.380231,0.166027,0.0518219,0.178638,-0.0978534
0.175511,0.13982,0.381052,0.164774,0.0520409,0.180892,-0.0964542
0.176251,0.141217,0.381865,0.163513,0.0522634,0.183152,-0.0950406
0.176987,0.142617,0.382673,0.162244,0.0524896,0.185418,-0.0936127
0.177719,0.144019,0.383474,0.160968,0.0527194,0.18769,-0.0921706
0.178446,0.145425,0.384268,0.159684,0.0529531,0.189967,-0.0907144
0.179168,0.146832,0.385057,0.158394,0.0531905,0.19225,-0.0892443
0.179885,0.148243,0.38584,0.157096,0.0534319,0.194537,-0.0877603
0.180598,0.149656,0.386617,0.155792,0.0536772,0.19683,-0.0862625
0.181307,0.151071,0.387387,0.154482,0.0539266,0.199127,-0.084751
0.18201,0.152489,0.388152,0.153166,0.05418,0.20143,-0.083226
0.182708,0.153909,0.388911,0.151843,0.0544376,0.203736,-0.0816875
0.183401,0.155331,0.389665,0.150516,0.0546994,0.206047,-0.0801357
0.18409,0.156755,0.390412,0.149183,0.0549656,0.208362,-0.0785707
0.184773,0.158181,0.391154,0.147844,0.0552361,0.21068,-0.0769925
0.185451,0.159609,0.391891,0.146501,0.055511,0.213003,-0.0754013
0.186124,0.161038,0.392622,0.145154,0.0557904,0.215329,-0.0737972
0.186792,0.16247,0.393348,0.143802,0.0560744,0.217658,-0.0721803
0.187454,0.163902,0.394069,0.142446,0.056363,0.219991,-0.0705507
0.188111,0.165337,0.394784,0.141086,0.0566562,0.222326,-0.0689085
0.188762,0.166772,0.395494,0.139723,0.0569543,0.224665,-0.0672539
0.189408,0.168209,0.396199,0.138356,0.0572572,0.227006,-0.065587
0.190048,0.169648,0.396899,0.136987,0.0575649,0.229349,-0.0639078
0.190683,0.171087,0.397595,0.135614,0.0578776,0.231695,-0.0622166
0.191312,0.172528,0.398285,0.134239,0.0581953,0.234043,-0.0605133
0.191935,0.173969,0.398971,0.132862,0.0585181,0.236393,-0.0587982
0.192553,0.175411,0.399652,0.131482,0.0588461,0.238745,-0.0570713
0.193164,0.176854,0.400328,0.130101,0.0591792,0.241098,-0.0553329
0.19377,0.178298,0.401,0.128718,0.0595177,0.243452,-0.0535829
0.19437,0.179742,0.401667,0.127334,0.0598614,0.245808,-0.0518215
0.194963,0.181187,0.40233,0.125949,0.0602106,0.248165,-0.0500489
0.195551,0.182633,0.402989,0.124563,0.0605652,0.250522,-0.0482651
0.196132,0.184078,0.403644,0.123177,0.0609254,0.25288,-0.0464704
0.196708,0.185524,0.404294,0.12179,0.0612911,0.255239,-0.0446647
0.197277,0.18697,0.404941,0.120403,0.0616626,0.257598,-0.0428483
0.19784,0.188416,0.405583,0.119017,0.0620397,0.259957,-0.0410212
0.198396,0.189862,0.406222,0.117631,0.0624226,0.262316,-0.0391836
0.198946,0.191308,0.406857,0.116246,0.0628113,0.264674,-0.0373356
0.19949,0.192754,0.407488,0.114862,0.063206,0.267032,-0.0354774
0.200027,0.194199,0.408116,0.113479,0.0636066,0.26939,-0.033609
0.200558,0.195644,0.40874,0.112097,0.0640132,0.271746,-0.0317306
0.201082,0.197089,0.40936,0.110717,0.0644259,0.274102,-0.0298424
0.201599,0.198533,0.409977,0.10934,0.0648448,0.276456,-0.0279444
0.20211,0.199977,0.410591,0.107964,0.0652698,0.278809,-0.0260368
0.202614,0.20142,0.411202,0.106591,0.0657012,0.281161,-0.0241196
0.203112,0.202862,0.41181,0.105221,0.0661388,0.28351,-0.0221932
0.203602,0.204303,0.412414,0.103854,0.0665828,0.285858,-0.0202575
0.204086,0.205743,0.413016,0.10249,0.0670333,0.288203,-0.0183127
0.204563,0.207182,0.413615,0.10113,0.0674903,0.290546,-0.0163589
0.205032,0.20862,0.414211,0.0997731,0.0679538,0.292887,-0.0143963
0.205495,0.210057,0.414804,0.0984205,0.0684239,0.295225,-0.012425
0.205951,0.211492,0.415395,0.0970721,0.0689007,0.29756,-0.0104451
0.2064,0.212926,0.415983,0.0957283,0.0693842,0.299892,-0.00845678
0.206841,0.214359,0.416569,0.0943891,0.0698745,0.302221,-0.00646016
0.207276,0.21579,0.417152,0.093055,0.0703717,0.304546,-0.00445536
0.207703,0.21722,0.417734,0.091726,0.0708757,0.306868,-0.00244251
0.208123,0.218648,0.418313,0.0904026,0.0713867,0.309186,-0.000421762
0.208535,0.220074,0.41889,0.0890849,0.0719046,0.3115,0.00160676
0.208941,0.221498,0.419465,0.0877731,0.0724297,0.31381,0.00364293
0.209339,0.22292,0.420038,0.0864675,0.0729618,0.316115,0.0056866
0.209729,0.22434,0.420609,0.0851683,0.0735011,0.318416,0.00773764
0.210113,0.225758,0.421179,0.0838758,0.0740476,0.320713,0.00979592
0.210488,0.227174,0.421746,0.0825902,0.0746013,0.323004,0.0118613
0.210857,0.228588,0.422313,0.0813117,0.0751624,0.325291,0.0139337
0.211217,0.229999,0.422878,0.0800406,0.0757308,0.327572,0.0160128
0.211571,0.231408,0.423441,0.0787771,0.0763067,0.329847,0.0180987
0.211916,0.232815,0.424003,0.0775214,0.07689,0.332118,0.0201912
0.212254,0.234219,0.424564,0.0762738,0.0774808,0.334382,0.0222901
0.212584,0.23562,0.425124,0.0750345,0.0780792,0.33664,0.0243952
0.212907,0.237019,0.425683,0.0738037,0.0786851,0.338893,0.0265066
0.213222,0.238415,0.426241,0.0725816,0.0792988,0.341139,0.0286239
0.213529,0.239808,0.426798,0.0713685,0.0799201,0.343378,0.0307472
0.213828,0.241198,0.427354,0.0701646,0.0805491,0.345611,0.0328762
0.21412,0.242585,0.427909,0.0689701,0.081186,0.347837,0.0350108
0.214404,0.24397,0.428464,0.0677852,0.0818307,0.350056,0.0371509
0.21468,0.245351,0.429018,0.0666101,0.0824832,0.352268,0.0392964
0.214947,0.246729,0.429572,0.0654451,0.0831437,0.354473,0.0414471
0.215208,0.248103,0.430126,0.0642904,0.0838121,0.35667,0.0436028
0.21546,0.249475,0.430679,0.0631461,0.0844886,0.358859,0.0457636
0.215704,0.250842,0.431232,0.0620126,0.0851731,0.36104,0.0479291
0.21594,0.252207,0.431785,0.0608899,0.0858656,0.363214,0.0500993
0.216168,0.253568,0.432338,0.0597784,0.0865663,0.365379,0.0522741
0.216389,0.254925,0.432891,0.0586781,0.0872752,0.367536,0.0544532
0.216601,0.256279,0.433444,0.0575894,0.0879922,0.369685,0.0566367
0.216805,0.257629,0.433997,0.0565124,0.0887175,0.371824,0.0588243
0.217001,0.258976,0.434551,0.0554473,0.0894511,0.373955,0.0610159
0.217189,0.260318,0.435105,0.0543943,0.0901929,0.376077,0.0632114
0.217369,0.261657,0.43566,0.0533536,0.0909431,0.37819,0.0654106
0.217541,0.262992,0.436215,0.0523254,0.0917017,0.380293,0.0676135
0.217704,0.264322,0.43677,0.0513098,0.0924687,0.382387,0.0698199
0.21786,0.265649,0.437327,0.0503072,0.0932442,0.384471,0.0720296
0.218007,0.266972,0.437884,0.0493176,0.0940281,0.386546,0.0742425
0.218146,0.26829,0.438442,0.0483412,0.0948205,0.38861,0.0764585
0.218277,0.269604,0.439001,0.0473783,0.0956215,0.390664,0.0786775
0.2184,0.270914,0.439561,0.0464289,0.096431,0.392708,0.0808994
0.218514,0.27222,0.440122,0.0454933,0.0972491,0.394742,0.0831239
0.218621,0.273521,0.440684,0.0445717,0.0980759,0.396765,0.085351
0.218719,0.274818,0.441248,0.0436642,0.0989113,0.398777,0.0875805
0.218809,0.276111,0.441813,0.042771,0.0997554,0.400778,0.0898124
0.218891,0.277399,0.442379,0.0418922,0.100608,0.402769,0.0920465
0.218964,0.278682,0.442947,0.041028,0.10147,0.404748,0.0942826
0.21903,0.279961,0.443516,0.0401786,0.10234,0.406715,0.0965207
0.219087,0.281235,0.444087,0.0393441,0.103219,0.408672,0.0987606
0.219136,0.282505,0.44466,0.0385248,0.104107,0.410616,0.101002
0.219176,0.283769,0.445234,0.0377206,0.105003,0.412549,0.103245
0.219209,0.285029,0.445811,0.0369319,0.105909,0.41447,0.10549
0.219233,0.286285,0.446389,0.0361586,0.106823,0.416379,0.107736
0.219249,0.287535,0.446969,0.0354011,0.107746,0.418275,0.109983
0.219256,0.28878,0.447551,0.0346594,0.108678,0.42016,0.112231
0.219256,0.290021,0.448136,0.0339336,0.109619,0.422031,0.11448
0.219247,0.291257,0.448722,0.0332239,0.110569,0.423891,0.11673
0.21923,0.292487,0.449311,0.0325304,0.111528,0.425737,0.118981
0.219205,0.293713,0.449903,0.0318533,0.112496,0.427571,0.121232
0.219172,0.294934,0.450496,0.0311927,0.113472,0.429391,0.123483
0.219131,0.296149,0.451092,0.0305486,0.114458,0.431199,0.125736
0.219081,0.297359,0.451691,0.0299213,0.115453,0.432993,0.127988
0.219023,0.298565,0.452292,0.0293108,0.116456,0.434774,0.13024
0.218957,0.299765,0.452896,0.0287173,0.117469,0.436541,0.132493
0.218883,0.30096,0.453503,0.0281408,0.11849,0.438294,0.134745
0.218801,0.302149,0.454112,0.0275815,0.119521,0.440034,0.136997
0.218711,0.303334,0.454725,0.0270394,0.120561,0.44176,0.139248
0.218613,0.304513,0.45534,0.0265147,0.121609,0.443472,0.1415
0.218507,0.305687,0.455958,0.0260075,0.122667,0.44517,0.14375
0.218393,0.306856,0.456579,0.0255178,0.123733,0.446853,0.146
0.21827,0.308019,0.457203,0.0250457,0.124809,0.448523,0.14825
0.21814,0.309177,0.457831,0.0245914,0.125894,0.450177,0.150498
0.218002,0.310329,0.458462,0.0241549,0.126987,0.451818,0.152745
0.217856,0.311477,0.459095,0.0237363,0.12809,0.453443,0.154991
0.217702,0.312619,0.459733,0.0233356,0.129202,0.455054,0.157236
0.21754,0.313755,0.460373,0.022953,0.130322,0.45665,0.15948
0.21737,0.314886,0.461017,0.0225884,0.131452,0.458231,0.161722
0.217193,0.316012,0.461665,0.022242,0.132591,0.459796,0.163963
0.217007,0.317133,0.462316,0.0219139,0.133738,0.461347,0.166202
0.216814,0.318248,0.46297,0.021604,0.134895,0.462882,0.168439
0.216613,0.319357,0.463628,0.0213124,0.13606,0.464402,0.170674
0.216405,0.320461,0.46429,0.0210392,0.137235,0.465906,0.172908
0.216189,0.32156,0.464956,0.0207845,0.138418,0.467395,0.175139
0.215965,0.322653,0.465625,0.0205482,0.13961,0.468868,0.177369
0.215734,0.323741,0.466298,0.0203304,0.140812,0.470325,0.179596
0.215495,0.324824,0.466975,0.0201312,0.142022,0.471767,0.181821
0.215248,0.325901,0.467655,0.0199506,0.143241,0.473192,0.184043
0.214995,0.326973,0.46834,0.0197885,0.144468,0.474602,0.186263
0.214734,0.328039,0.469029,0.0196451,0.145705,0.475995,0.18848
0.214465,0.3291,0.469722,0.0195204,0.14695,0.477373,0.190695
0.214189,0.330155,0.470418,0.0194143,0.148205,0.478733,0.192906
0.213906,0.331206,0.471119,0.0193269,0.149467,0.480078,0.195115
0.213615,0.33225,0.471824,0.0192583,0.150739,0.481406,0.197321
0.213318,0.33329,0.472533,0.0192083,0.152019,0.482718,0.199524
0.213013,0.334324,0.473246,0.0191771,0.153309,0.484013,0.201723
0.212701,0.335353,0.473964,0.0191646,0.154606,0.485291,0.20392
0.212382,0.336376,0.474686,0.0191708,0.155913,0.486553,0.206113
0.212057,0.337395,0.475412,0.0191958,0.157227,0.487798,0.208303
0.211724,0.338408,0.476142,0.0192395,0.158551,0.489026,0.210489
0.211384,0.339416,0.476877,0.0193019,0.159883,0.490237,0.212671
0.211038,0.340418,0.477617,0.019383,0.161224,0.491432,0.21485
0.210684,0.341415,0.47836,0.0194828,0.162573,0.492609,0.217026
0.210324,0.342407,0.479108,0.0196012,0.16393,0.493769,0.219197
0.209958,0.343394,0.479861,0.0197383,0.165296,0.494912,0.221364
0.209584,0.344376,0.480618,0.0198941,0.16667,0.496037,0.223528
0.209204,0.345353,0.48138,0.0200684,0.168053,0.497146,0.225687
0.208818,0.346325,0.482146,0.0202613,0.169444,0.498237,0.227843
0.208425,0.347291,0.482917,0.0204728,0.170843,0.49931,0.229994
0.208026,0.348253,0.483692,0.0207028,0.17225,0.500366,0.232141
0.207621,0.349209,0.484473,0.0209512,0.173666,0.501405,0.234283
0.207209,0.350161,0.485257,0.0212181,0.17509,0.502426,0.236421
0.206791,0.351108,0.486047,0.0215034,0.176522,0.50343,0.238554
0.206367,0.352049,0.486841,0.021807,0.177962,0.504416,0.240683
0.205937,0.352986,0.48764,0.0221289,0.17941,0.505384,0.242808
0.205501,0.353918,0.488444,0.0224691,0.180866,0.506334,0.244927
0.205059,0.354846,0.489253,0.0228274,0.18233,0.507267,0.247042
0.204611,0.355768,0.490066,0.0232039,0.183801,0.508182,0.249152
0.204157,0.356686,0.490884,0.0235985,0.185281,0.509079,0.251257
0.203698,0.357599,0.491707,0.0240111,0.186768,0.509958,0.253357
0.203233,0.358507,0.492535,0.0244416,0.188264,0.510819,0.255452
0.202762,0.359411,0.493368,0.0248901,0.189767,0.511662,0.257541
0.202286,0.36031,0.494205,0.0253563,0.191277,0.512488,0.259626
0.201804,0.361205,0.495048,0.0258404,0.192795,0.513295,0.261705
0.201317,0.362095,0.495895,0.0263421,0.194321,0.514084,0.263779
0.200825,0.362981,0.496748,0.0268614,0.195854,0.514855,0.265848
0.200328,0.363862,0.497605,0.0273982,0.197395,0.515608,0.267911
0.199825,0.364739,0.498468,0.0279524,0.198943,0.516343,0.269969
0.199317,0.365612,0.499335,0.0285241,0.200499,0.517059,0.272021
0.198804,0.36648,0.500207,0.029113,0.202062,0.517758,0.274067
0.198287,0.367345,0.501085,0.0297191,0.203632,0.518438,0.276108
0.197764,0.368205,0.501967,0.0303423,0.205209,0.5191,0.278143
0.197237,0.369061,0.502854,0.0309825,0.206793,0.519744,0.280173
0.196705,0.369912,0.503747,0.0316396,0.208385,0.520369,0.282196
0.196168,0.37076,0.504644,0.0323135,0.209983,0.520976,0.284214
0.195627,0.371604,0.505546,0.0330042,0.211589,0.521565,0.286226
0.195081,0.372444,0.506454,0.0337114,0.213201,0.522135,0.288231
0.194531,0.37328,0.507366,0.0344352,0.214821,0.522687,0.290231
0.193977,0.374112,0.508284,0.0351754,0.216447,0.523221,0.292224
0.193418,0.374941,0.509207,0.0359319,0.21808,0.523737,0.294212
0.192855,0.375766,0.510135,0.0367046,0.219719,0.524234,0.296193
0.192288,0.376587,0.511067,0.0374934,0.221365,0.524712,0.298168
0.191717,0.377404,0.512005,0.0382982,0.223018,0.525172,0.300136
0.191143,0.378218,0.512948,0.0391188,0.224677,0.525614,0.302099
0.190564,0.379029,0.513896,0.0399552,0.226343,0.526037,0.304054
0.189982,0.379836,0.51485,0.0408071,0.228015,0.526442,0.306004
0.189396,0.380639,0.515808,0.0416746,0.229693,0.526829,0.307947
0.188807,0.38144,0.516771,0.0425575,0.231377,0.527197,0.309883
0.188214,0.382237,0.51774,0.0434556,0.233068,0.527547,0.311813
0.187617,0.383031,0.518713,0.0443688,0.234765,0.527878,0.313736
0.187018,0.383821,0.519692,0.0452971,0.236468,0.528191,0.315653
0.186415,0.384609,0.520676,0.0462402,0.238177,0.528485,0.317563
0.185809,0.385394,0.521665,0.047198,0.239891,0.528761,0.319466
0.1852,0.386176,0.522659,0.0481705,0.241612,0.529018,0.321363
0.184588,0.386954,0.523658,0.0491574,0.243338,0.529258,0.323252
0.183973,0.38773,0.524662,0.0501587,0.24507,0.529478,0.325135
0.183355,0.388504,0.525671,0.0511741,0.246808,0.529681,0.327011
0.182735,0.389274,0.526685,0.0522036,0.248551,0.529865,0.32888
0.182112,0.390042,0.527704,0.053247,0.2503,0.53003,0.330742
0.181486,0.390807,0.528729,0.0543042,0.252055,0.530177,0.332597
0.180858,0.39157,0.529758,0.055375,0.253814,0.530306,0.334445
0.180228,0.392331,0.530793,0.0564593,0.255579,0.530417,0.336286
0.179595,0.393089,0.531832,0.0575569,0.257349,0.530509,0.33812
0.178961,0.393844,0.532877,0.0586677,0.259125,0.530583,0.339947
0.178324,0.394598,0.533926,0.0597916,0.260905,0.530639,0.341766
0.177685,0.395349,0.534981,0.0609283,0.262691,0.530676,0.343579
0.177045,0.396098,0.536041,0.0620777,0.264481,0.530695,0.345384
0.176402,0.396846,0.537105,0.0632397,0.266276,0.530696,0.347182
0.175758,0.397591,0.538175,0.0644141,0.268076,0.530679,0.348973
0.175113,0.398334,0.53925,0.0656008,0.269881,0.530643,0.350757
0.174465,0.399075,0.540329,0.0667996,0.271691,0.530589,0.352533
0.173817,0.399815,0.541414,0.0680103,0.273505,0.530517,0.354302
0.173167,0.400553,0.542503,0.0692328,0.275323,0.530428,0.356063
0.172516,0.401289,0.543598,0.0704668,0.277146,0.530319,0.357818
0.171863,0.402024,0.544697,0.0717124,0.278974,0.530193,0.359564
0.17121,0.402758,0.545801,0.0729692,0.280805,0.530049,0.361304
0.170556,0.403489,0.546911,0.0742371,0.282641,0.529887,0.363036
0.169901,0.40422,0.548025,0.075516,0.284481,0.529707,0.36476
0.169245,0.404949,0.549144,0.0768056,0.286325,0.529509,0.366477
0.168588,0.405677,0.550267,0.0781059,0.288173,0.529293,0.368187
0.167931,0.406404,0.551396,0.0794166,0.290025,0.529059,0.369889
0.167273,0.40713,0.55253,0.0807375,0.29188,0.528807,0.371583
0.166615,0.407855,0.553668,0.0820685,0.29374,0.528538,0.37327
0.165957,0.408579,0.554811,0.0834095,0.295603,0.52825,0.374949
0.165298,0.409302,0.555959,0.0847602,0.29747,0.527945,0.376621
0.16464,0.410025,0.557112,0.0861205,0.29934,0.527623,0.378285
0.163981,0.410746,0.558269,0.0874901,0.301214,0.527282,0.379942
0.163322,0.411467,0.559431,0.088869,0.303091,0.526924,0.381591
0.162664,0.412188,0.560598,0.0902568,0.304971,0.526548,0.383232
0.162006,0.412908,0.56177,0.0916536,0.306855,0.526155,0.384866
0.161348,0.413628,0.562946,0.093059,0.308741,0.525744,0.386492
0.160691,0.414347,0.564127,0.0944729,0.310631,0.525316,0.38811
0.160034,0.415066,0.565313,0.0958951,0.312524,0.524871,0.389721
0.159378,0.415785,0.566503,0.0973254,0.31442,0.524408,0.391324
0.158723,0.416504,0.567698,0.0987636,0.316318,0.523927,0.392919
0.158068,0.417222,0.568897,0.10021,0.318219,0.52343,0.394507
0.157415,0.417941,0.570101,0.101663,0.320123,0.522915,0.396087
0.156762,0.41866,0.57131,0.103124,0.32203,0.522383,0.397659
0.156111,0.419379,0.572523,0.104592,0.323938,0.521834,0.399223
0.155461,0.420099,0.573741,0.106067,0.32585,0.521268,0.40078
0.154812,0.420818,0.574963,0.107549,0.327764,0.520684,0.402329
0.154165,0.421538,0.576189,0.109038,0.329679,0.520084,0.403871
0.153519,0.422259,0.57742,0.110533,0.331598,0.519467,0.405404
0.152875,0.42298,0.578656,0.112034,0.333518,0.518833,0.40693
0.152232,0.423702,0.579896,0.113542,0.33544,0.518182,0.408448
0.151592,0.424424,0.58114,0.115055,0.337364,0.517514,0.409959
0.150953,0.425147,0.582388,0.116574,0.339291,0.516829,0.411461
0.150316,0.425871,0.583641,0.118098,0.341219,0.516128,0.412956
0.149681,0.426596,0.584899,0.119628,0.343148,0.51541,0.414444
0.149049,0.427322,0.58616,0.121163,0.345079,0.514676,0.415923
0.148418,0.42805,0.587426,0.122703,0.347012,0.513925,0.417395
0.14779,0.428778,0.588696,0.124247,0.348947,0.513158,0.418859
0.147165,0.429507,0.58997,0.125796,0.350882,0.512374,0.420316
0.146542,0.430238,0.591249,0.127349,0.352819,0.511574,0.421764
0.145922,0.43097,0.592531,0.128907,0.354757,0.510758,0.423205
0.145304,0.431704,0.593818,0.130468,0.356697,0.509925,0.424639
0.144689,0.432439,0.595109,0.132033,0.358637,0.509077,0.426064
0.144078,0.433175,0.596404,0.133602,0.360579,0.508212,0.427482
0.143469,0.433914,0.597703,0.135174,0.362521,0.507331,0.428893
0.142863,0.434654,0.599006,0.136749,0.364465,0.506434,0.430295
0.142261,0.435395,0.600314,0.138327,0.366409,0.505522,0.43169
0.141662,0.436139,0.601625,0.139908,0.368353,0.504593,0.433078
0.141066,0.436885,0.60294,0.141492,0.370299,0.503649,0.434458
0.140474,0.437632,0.604259,0.143078,0.372244,0.502689,0.43583
0.139885,0.438382,0.605582,0.144666,0.374191,0.501713,0.437194
0.1393,0.439134,0.606909,0.146256,0.376137,0.500722,0.438551
0.138718,0.439888,0.60824,0.147848,0.378084,0.499715,0.439901
0.138141,0.440644,0.609575,0.149441,0.380032,0.498693,0.441243
0.137567,0.441403,0.610913,0.151036,0.381979,0.497656,0.442577
0.136998,0.442164,0.612255,0.152632,0.383926,0.496603,0.443904
0.136432,0.442928,0.613601,0.15423,0.385874,0.495535,0.445223
0.135871,0.443694,0.614951,0.155827,0.387821,0.494452,0.446535
0.135314,0.444463,0.616305,0.157426,0.389768,0.493354,0.44784
0.134762,0.445234,0.617662,0.159025,0.391715,0.49224,0.449137
0.134213,0.446009,0.619023,0.160624,0.393662,0.491112,0.450426
0.13367,0.446786,0.620387,0.162224,0.395608,0.489969,0.451708
0.133131,0.447566,0.621755,0.163823,0.397554,0.488811,0.452983
0.132597,0.448349,0.623127,0.165422,0.399499,0.487638,0.454251
0.132067,0.449135,0.624502,0.16702,0.401443,0.486451,0.455511
0.131543,0.449925,0.625881,0.168617,0.403387,0.485249,0.456763
0.131023,0.450717,0.627263,0.170214,0.40533,0.484033,0.458009
0.130508,0.451513,0.628649,0.17181,0.407273,0.482802,0.459247
0.129999,0.452312,0.630038,0.173404,0.409214,0.481557,0.460478
0.129495,0.453114,0.63143,0.174996,0.411154,0.480297,0.461702
0.128996,0.45392,0.632826,0.176587,0.413093,0.479024,0.462918
0.128503,0.454729,0.634226,0.178177,0.415032,0.477736,0.464128
0.128015,0.455542,0.635628,0.179764,0.416969,0.476434,0.46533
0.127532,0.456358,0.637034,0.181348,0.418904,0.475118,0.466525
0.127055,0.457178,0.638443,0.182931,0.420839,0.473789,0.467713
0.126584,0.458002,0.639856,0.18451,0.422771,0.472445,0.468894
0.126119,0.45883,0.641272,0.186087,0.424703,0.471088,0.470068
0.12566,0.459661,0.64269,0.187661,0.426633,0.469717,0.471235
0.125206,0.460496,0.644112,0.189232,0.428561,0.468333,0.472395
0.124759,0.461336,0.645538,0.190799,0.430487,0.466935,0.473548
0.124317,0.462179,0.646966,0.192363,0.432412,0.465523,0.474694
0.123882,0.463027,0.648397,0.193923,0.434335,0.464099,0.475834
0.123453,0.463878,0.649832,0.195479,0.436256,0.462661,0.476966
0.123031,0.464734,0.651269,0.197031,0.438175,0.461209,0.478092
0.122615,0.465594,0.65271,0.198579,0.440092,0.459745,0.479211
0.122205,0.466459,0.654153,0.200122,0.442006,0.458268,0.480323
0.121802,0.467328,0.655599,0.20166,0.443919,0.456778,0.481428
0.121406,0.468201,0.657049,0.203194,0.445829,0.455275,0.482527
0.121016,0.469079,0.658501,0.204722,0.447737,0.453759,0.48362
0.120633,0.469961,0.659956,0.206246,0.449643,0.452231,0.484705
0.120257,0.470848,0.661414,0.207764,0.451546,0.45069,0.485784
0.119888,0.471739,0.662874,0.209276,0.453447,0.449136,0.486857
0.119526,0.472635,0.664338,0.210783,0.455345,0.44757,0.487923
0.119171,0.473536,0.665804,0.212284,0.45724,0.445992,0.488983
0.118823,0.474442,0.667273,0.213779,0.459133,0.444401,0.490036
0.118482,0.475352,0.668745,0.215267,0.461023,0.442799,0.491083
0.118149,0.476268,0.670219,0.216749,0.46291,0.441184,0.492124
0.117822,0.477188,0.671696,0.218225,0.464794,0.439557,0.493158
