1.58145,1.19073,1.41224,-0.998,0.285942,-1.06434,1.58448
1.58178,1.19068,1.41396,-0.998997,0.288398,-1.06206,1.5863
1.58211,1.19062,1.41568,-0.999986,0.290853,-1.05978,1.58812
1.58242,1.19057,1.41739,-1.00097,0.293309,-1.05751,1.58995
1.58273,1.19053,1.41911,-1.00194,0.295764,-1.05525,1.59179
1.58302,1.19048,1.42082,-1.0029,0.29822,-1.05299,1.59363
1.58331,1.19044,1.42253,-1.00385,0.300675,-1.05074,1.59548
1.58359,1.1904,1.42424,-1.0048,0.30313,-1.0485,1.59733
1.58386,1.19037,1.42595,-1.00574,0.305584,-1.04626,1.59919
1.58412,1.19034,1.42766,-1.00667,0.308038,-1.04403,1.60105
1.58437,1.19031,1.42937,-1.00759,0.310491,-1.04181,1.60291
1.58461,1.19029,1.43108,-1.0085,0.312944,-1.0396,1.60479
1.58485,1.19027,1.43278,-1.0094,0.315396,-1.03739,1.60666
1.58507,1.19025,1.43449,-1.01029,0.317847,-1.03519,1.60855
1.58529,1.19023,1.43619,-1.01118,0.320297,-1.033,1.61044
1.5855,1.19022,1.4379,-1.01205,0.322746,-1.03081,1.61233
1.5857,1.19022,1.4396,-1.01292,0.325193,-1.02864,1.61423
1.58589,1.19022,1.4413,-1.01378,0.32764,-1.02647,1.61613
1.58607,1.19022,1.443,-1.01463,0.330085,-1.02431,1.61804
1.58624,1.19022,1.4447,-1.01547,0.332529,-1.02216,1.61996
1.58641,1.19023,1.44639,-1.0163,0.334971,-1.02002,1.62187
1.58656,1.19025,1.44809,-1.01712,0.337411,-1.01789,1.6238
1.58671,1.19027,1.44978,-1.01793,0.33985,-1.01576,1.62573
1.58685,1.19029,1.45148,-1.01874,0.342287,-1.01365,1.62766
1.58698,1.19032,1.45317,-1.01953,0.344722,-1.01154,1.6296
1.5871,1.19035,1.45486,-1.02032,0.347155,-1.00944,1.63155
1.58721,1.19038,1.45655,-1.02109,0.349586,-1.00735,1.6335
1.58731,1.19042,1.45824,-1.02186,0.352014,-1.00527,1.63545
1.58741,1.19047,1.45992,-1.02262,0.354441,-1.0032,1.63741
1.58749,1.19052,1.46161,-1.02337,0.356865,-1.00114,1.63938
1.58757,1.19057,1.46329,-1.02411,0.359286,-0.999094,1.64135
1.58764,1.19063,1.46497,-1.02484,0.361705,-0.997054,1.64332
1.5877,1.1907,1.46665,-1.02556,0.364121,-0.995023,1.6453
1.58775,1.19077,1.46833,-1.02627,0.366535,-0.993003,1.64729
1.58779,1.19084,1.47001,-1.02697,0.368945,-0.990992,1.64928
1.58783,1.19092,1.47169,-1.02767,0.371353,-0.988992,1.65127
1.58785,1.19101,1.47336,-1.02835,0.373757,-0.987003,1.65327
1.58787,1.1911,1.47504,-1.02903,0.376158,-0.985023,1.65528
1.58787,1.19119,1.47671,-1.02969,0.378556,-0.983055,1.65728
1.58787,1.19129,1.47838,-1.03035,0.380951,-0.981097,1.6593
1.58787,1.1914,1.48004,-1.031,0.383342,-0.979149,1.66132
1.58785,1.19151,1.48171,-1.03164,0.38573,-0.977213,1.66334
1.58782,1.19163,1.48338,-1.03227,0.388114,-0.975287,1.66537
1.58779,1.19175,1.48504,-1.03288,0.390494,-0.973373,1.6674
1.58774,1.19188,1.4867,-1.03349,0.39287,-0.97147,1.66944
1.58769,1.19201,1.48836,-1.0341,0.395243,-0.969578,1.67148
1.58763,1.19215,1.49002,-1.03469,0.397611,-0.967697,1.67352
1.58756,1.19229,1.49167,-1.03527,0.399975,-0.965828,1.67557
1.58749,1.19244,1.49332,-1.03584,0.402335,-0.963971,1.67763
1.5874,1.1926,1.49498,-1.0364,0.404691,-0.962125,1.67969
1.58731,1.19276,1.49663,-1.03696,0.407042,-0.96029,1.68175
1.58721,1.19293,1.49827,-1.0375,0.409389,-0.958468,1.68382
1.5871,1.19311,1.49992,-1.03804,0.411731,-0.956657,1.68589
1.58698,1.19329,1.50156,-1.03856,0.414069,-0.954859,1.68796
1.58685,1.19347,1.5032,-1.03908,0.416401,-0.953072,1.69004
1.58672,1.19366,1.50484,-1.03959,0.418729,-0.951298,1.69213
1.58658,1.19386,1.50648,-1.04008,0.421052,-0.949535,1.69422
1.58642,1.19407,1.50811,-1.04057,0.423369,-0.947786,1.69631
1.58627,1.19428,1.50975,-1.04105,0.425682,-0.946048,1.6984
1.5861,1.19449,1.51138,-1.04152,0.427989,-0.944323,1.7005
1.58592,1.19472,1.51301,-1.04198,0.430291,-0.942611,1.70261
1.58574,1.19495,1.51463,-1.04243,0.432588,-0.940911,1.70471
1.58555,1.19518,1.51626,-1.04287,0.434879,-0.939223,1.70683
1.58535,1.19542,1.51788,-1.0433,0.437164,-0.937549,1.70894
1.58514,1.19567,1.5195,-1.04373,0.439443,-0.935887,1.71106
1.58493,1.19593,1.52111,-1.04414,0.441717,-0.934239,1.71318
1.58471,1.19619,1.52273,-1.04455,0.443985,-0.932603,1.7153
1.58447,1.19645,1.52434,-1.04494,0.446247,-0.93098,1.71743
1.58424,1.19673,1.52595,-1.04533,0.448503,-0.92937,1.71956
1.58399,1.19701,1.52755,-1.0457,0.450752,-0.927774,1.7217
1.58374,1.19729,1.52916,-1.04607,0.452995,-0.92619,1.72384
1.58348,1.19759,1.53076,-1.04643,0.455232,-0.92462,1.72598
1.58321,1.19789,1.53236,-1.04678,0.457463,-0.923064,1.72812
1.58293,1.19819,1.53395,-1.04712,0.459687,-0.92152,1.73027
1.58265,1.19851,1.53554,-1.04745,0.461904,-0.91999,1.73242
1.58236,1.19883,1.53713,-1.04777,0.464115,-0.918474,1.73457
1.58206,1.19915,1.53872,-1.04808,0.466319,-0.916971,1.73673
1.58175,1.19948,1.54031,-1.04838,0.468515,-0.915482,1.73889
1.58144,1.19982,1.54189,-1.04868,0.470705,-0.914006,1.74105
1.58112,1.20017,1.54347,-1.04896,0.472888,-0.912544,1.74321
1.58079,1.20052,1.54504,-1.04924,0.475064,-0.911096,1.74538
1.58045,1.20088,1.54661,-1.04951,0.477232,-0.909661,1.74755
1.58011,1.20125,1.54818,-1.04976,0.479394,-0.90824,1.74972
1.57976,1.20162,1.54975,-1.05001,0.481547,-0.906833,1.75189
1.57941,1.202,1.55131,-1.05025,0.483694,-0.90544,1.75406
1.57904,1.20238,1.55287,-1.05048,0.485832,-0.904061,1.75624
1.57867,1.20277,1.55443,-1.05071,0.487963,-0.902696,1.75842
1.5783,1.20317,1.55598,-1.05092,0.490087,-0.901345,1.7606
1.57791,1.20358,1.55753,-1.05112,0.492202,-0.900008,1.76278
1.57752,1.20399,1.55908,-1.05132,0.49431,-0.898684,1.76496
1.57712,1.20441,1.56062,-1.05151,0.496409,-0.897375,1.76715
1.57672,1.20483,1.56216,-1.05169,0.498501,-0.89608,1.76934
1.57631,1.20526,1.5637,-1.05186,0.500584,-0.894799,1.77152
1.57589,1.2057,1.56523,-1.05202,0.50266,-0.893532,1.77371
1.57547,1.20615,1.56676,-1.05217,0.504727,-0.89228,1.7759
1.57504,1.2066,1.56829,-1.05231,0.506785,-0.891041,1.77809
1.5746,1.20706,1.56981,-1.05245,0.508835,-0.889817,1.78029
1.57416,1.20752,1.57133,-1.05258,0.510877,-0.888606,1.78248
1.57371,1.20799,1.57285,-1.0527,0.51291,-0.88741,1.78467
1.57326,1.20847,1.57436,-1.05281,0.514934,-0.886228,1.78687
1.5728,1.20895,1.57586,-1.05291,0.516949,-0.885061,1.78906
1.57233,1.20944,1.57737,-1.053,0.518956,-0.883907,1.79126
1.57186,1.20993,1.57887,-1.05309,0.520954,-0.882768,1.79346
1.57138,1.21044,1.58036,-1.05317,0.522943,-0.881643,1.79565
1.5709,1.21094,1.58185,-1.05324,0.524922,-0.880532,1.79785
1.57041,1.21146,1.58334,-1.0533,0.526893,-0.879435,1.80004
1.56991,1.21198,1.58482,-1.05335,0.528854,-0.878352,1.80224
1.56941,1.2125,1.5863,-1.0534,0.530807,-0.877284,1.80443
1.5689,1.21304,1.58778,-1.05344,0.532749,-0.876229,1.80663
1.56839,1.21358,1.58925,-1.05347,0.534683,-0.875189,1.80882
1.56788,1.21412,1.59071,-1.05349,0.536607,-0.874163,1.81102
1.56735,1.21467,1.59218,-1.0535,0.538521,-0.873151,1.81321
1.56683,1.21523,1.59363,-1.05351,0.540426,-0.872154,1.8154
1.56629,1.21579,1.59509,-1.05351,0.542321,-0.87117,1.81759
1.56576,1.21636,1.59653,-1.0535,0.544207,-0.8702,1.81978
1.56521,1.21693,1.59798,-1.05348,0.546082,-0.869244,1.82197
1.56467,1.21751,1.59942,-1.05346,0.547948,-0.868302,1.82416
1.56412,1.21809,1.60085,-1.05343,0.549804,-0.867374,1.82635
1.56356,1.21868,1.60228,-1.05339,0.55165,-0.86646,1.82853
1.563,1.21928,1.60371,-1.05335,0.553486,-0.86556,1.83071
1.56243,1.21988,1.60513,-1.0533,0.555312,-0.864674,1.83289
1.56186,1.22048,1.60654,-1.05324,0.557128,-0.863802,1.83507
1.56129,1.2211,1.60795,-1.05317,0.558933,-0.862943,1.83725
1.56071,1.22171,1.60936,-1.0531,0.560728,-0.862098,1.83942
1.56013,1.22233,1.61076,-1.05302,0.562513,-0.861266,1.84159
1.55954,1.22296,1.61215,-1.05293,0.564287,-0.860448,1.84376
1.55895,1.22359,1.61354,-1.05284,0.566051,-0.859644,1.84592
1.55836,1.22423,1.61493,-1.05274,0.567805,-0.858853,1.84809
1.55776,1.22487,1.6163,-1.05263,0.569548,-0.858076,1.85024
1.55716,1.22551,1.61768,-1.05252,0.57128,-0.857312,1.8524
1.55655,1.22616,1.61905,-1.0524,0.573002,-0.856561,1.85455
1.55594,1.22682,1.62041,-1.05228,0.574713,-0.855823,1.8567
1.55533,1.22748,1.62177,-1.05215,0.576414,-0.855099,1.85885
1.55472,1.22814,1.62312,-1.05201,0.578103,-0.854388,1.86099
1.5541,1.22881,1.62446,-1.05186,0.579782,-0.853689,1.86313
1.55348,1.22948,1.6258,-1.05171,0.58145,-0.853004,1.86526
1.55285,1.23015,1.62714,-1.05156,0.583106,-0.852332,1.86739
1.55222,1.23083,1.62847,-1.0514,0.584752,-0.851672,1.86951
1.55159,1.23152,1.62979,-1.05123,0.586387,-0.851025,1.87163
1.55096,1.2322,1.63111,-1.05106,0.588011,-0.850391,1.87375
1.55033,1.23289,1.63242,-1.05088,0.589624,-0.84977,1.87586
1.54969,1.23359,1.63372,-1.0507,0.591225,-0.849161,1.87796
1.54905,1.23428,1.63502,-1.05051,0.592816,-0.848564,1.88006
1.54841,1.23498,1.63631,-1.05032,0.594395,-0.84798,1.88215
1.54776,1.23569,1.6376,-1.05012,0.595963,-0.847407,1.88424
1.54712,1.23639,1.63888,-1.04991,0.59752,-0.846847,1.88632
1.54647,1.2371,1.64015,-1.0497,0.599065,-0.8463,1.8884
1.54582,1.23781,1.64142,-1.04949,0.600599,-0.845764,1.89047
1.54517,1.23853,1.64268,-1.04927,0.602121,-0.84524,1.89254
1.54452,1.23925,1.64394,-1.04905,0.603632,-0.844727,1.89459
1.54386,1.23997,1.64518,-1.04882,0.605132,-0.844227,1.89664
1.54321,1.24069,1.64642,-1.04859,0.60662,-0.843738,1.89869
1.54255,1.24141,1.64766,-1.04835,0.608097,-0.84326,1.90073
1.54189,1.24214,1.64888,-1.04811,0.609562,-0.842794,1.90276
1.54123,1.24287,1.65011,-1.04787,0.611015,-0.842339,1.90478
1.54057,1.2436,1.65132,-1.04762,0.612457,-0.841896,1.9068
1.53991,1.24433,1.65253,-1.04737,0.613887,-0.841463,1.9088
1.53925,1.24507,1.65372,-1.04711,0.615306,-0.841042,1.9108
1.53859,1.2458,1.65492,-1.04685,0.616712,-0.840631,1.9128
1.53793,1.24654,1.6561,-1.04659,0.618107,-0.840231,1.91478
1.53726,1.24728,1.65728,-1.04632,0.619491,-0.839842,1.91676
1.5366,1.24802,1.65845,-1.04605,0.620862,-0.839463,1.91873
1.53594,1.24876,1.65961,-1.04577,0.622222,-0.839095,1.92069
1.53527,1.2495,1.66077,-1.0455,0.62357,-0.838737,1.92264
1.53461,1.25024,1.66192,-1.04521,0.624906,-0.838389,1.92458
1.53395,1.25098,1.66306,-1.04493,0.626231,-0.838052,1.92651
1.53328,1.25173,1.66419,-1.04464,0.627543,-0.837724,1.92843
1.53262,1.25247,1.66532,-1.04435,0.628844,-0.837407,1.93035
1.53196,1.25321,1.66644,-1.04406,0.630133,-0.837099,1.93225
1.5313,1.25396,1.66755,-1.04377,0.631409,-0.8368,1.93415
1.53064,1.2547,1.66865,-1.04347,0.632674,-0.836512,1.93604
1.52998,1.25545,1.66975,-1.04317,0.633927,-0.836232,1.93791
1.52932,1.25619,1.67084,-1.04287,0.635168,-0.835962,1.93978
1.52866,1.25693,1.67192,-1.04256,0.636397,-0.835701,1.94163
1.528,1.25768,1.67299,-1.04225,0.637615,-0.835449,1.94348
1.52735,1.25842,1.67405,-1.04195,0.63882,-0.835206,1.94531
1.52669,1.25916,1.67511,-1.04164,0.640013,-0.834972,1.94713
1.52604,1.2599,1.67615,-1.04132,0.641194,-0.834747,1.94895
1.52539,1.26064,1.67719,-1.04101,0.642364,-0.83453,1.95075
1.52474,1.26138,1.67823,-1.04069,0.643521,-0.834321,1.95254
1.52409,1.26212,1.67925,-1.04037,0.644666,-0.834121,1.95432
1.52345,1.26285,1.68026,-1.04006,0.6458,-0.833929,1.95609
1.5228,1.26359,1.68127,-1.03974,0.646921,-0.833745,1.95784
1.52216,1.26432,1.68227,-1.03941,0.64803,-0.833569,1.95959
1.52152,1.26505,1.68326,-1.03909,0.649128,-0.833401,1.96132
1.52088,1.26578,1.68424,-1.03877,0.650213,-0.833241,1.96304
1.52025,1.26651,1.68521,-1.03844,0.651287,-0.833088,1.96475
1.51962,1.26723,1.68617,-1.03812,0.652348,-0.832942,1.96644
1.51899,1.26796,1.68713,-1.03779,0.653398,-0.832804,1.96813
1.51836,1.26868,1.68808,-1.03746,0.654435,-0.832673,1.9698
1.51774,1.2694,1.68901,-1.03714,0.655461,-0.832549,1.97146
1.51711,1.27011,1.68994,-1.03681,0.656475,-0.832432,1.9731
1.5165,1.27082,1.69086,-1.03648,0.657476,-0.832322,1.97473
1.51588,1.27153,1.69178,-1.03615,0.658466,-0.832218,1.97635
1.51527,1.27224,1.69268,-1.03582,0.659444,-0.832121,1.97796
1.51466,1.27295,1.69357,-1.0355,0.66041,-0.832031,1.97955
1.51405,1.27365,1.69446,-1.03517,0.661364,-0.831946,1.98113
1.51345,1.27434,1.69533,-1.03484,0.662307,-0.831868,1.9827
1.51285,1.27504,1.6962,-1.03451,0.663237,-0.831796,1.98425
1.51226,1.27573,1.69706,-1.03418,0.664156,-0.831729,1.98579
1.51167,1.27642,1.69791,-1.03385,0.665063,-0.831669,1.98731
1.51108,1.2771,1.69875,-1.03353,0.665958,-0.831614,1.98882
1.5105,1.27778,1.69958,-1.0332,0.666841,-0.831565,1.99032
1.50992,1.27845,1.7004,-1.03288,0.667713,-0.831521,1.9918
1.50934,1.27912,1.70122,-1.03255,0.668573,-0.831482,1.99327
1.50877,1.27979,1.70202,-1.03223,0.669421,-0.831448,1.99472
1.5082,1.28045,1.70282,-1.0319,0.670258,-0.83142,1.99616
1.50764,1.28111,1.7036,-1.03158,0.671083,-0.831396,1.99758
1.50708,1.28176,1.70438,-1.03126,0.671896,-0.831377,1.99899
1.50653,1.28241,1.70514,-1.03094,0.672698,-0.831363,2.00038
1.50598,1.28306,1.7059,-1.03062,0.673488,-0.831353,2.00176
1.50544,1.28369,1.70665,-1.03031,0.674267,-0.831347,2.00313
1.5049,1.28433,1.70739,-1.02999,0.675034,-0.831346,2.00448
1.50436,1.28496,1.70812,-1.02968,0.67579,-0.831349,2.00581
1.50383,1.28558,1.70884,-1.02936,0.676534,-0.831356,2.00713
1.50331,1.2862,1.70955,-1.02905,0.677267,-0.831367,2.00843
1.50279,1.28681,1.71025,-1.02874,0.677989,-0.831381,2.00972
1.50227,1.28742,1.71094,-1.02844,0.6787,-0.831399,2.01099
1.50176,1.28802,1.71163,-1.02813,0.679399,-0.831421,2.01225
1.50126,1.28862,1.7123,-1.02783,0.680087,-0.831446,2.01349
1.50076,1.28921,1.71297,-1.02753,0.680764,-0.831474,2.01471
1.50026,1.28979,1.71362,-1.02723,0.681429,-0.831506,2.01592
1.49977,1.29037,1.71427,-1.02693,0.682084,-0.83154,2.01711
1.49929,1.29095,1.7149,-1.02664,0.682728,-0.831578,2.01829
1.49881,1.29151,1.71553,-1.02635,0.68336,-0.831618,2.01945
1.49834,1.29207,1.71614,-1.02606,0.683982,-0.831661,2.0206
1.49788,1.29263,1.71675,-1.02577,0.684593,-0.831706,2.02173
1.49741,1.29317,1.71735,-1.02549,0.685193,-0.831754,2.02284
1.49696,1.29372,1.71794,-1.02521,0.685782,-0.831804,2.02394
1.49651,1.29425,1.71852,-1.02493,0.686361,-0.831857,2.02502
1.49607,1.29478,1.71909,-1.02465,0.686929,-0.831912,2.02608
1.49563,1.2953,1.71965,-1.02438,0.687486,-0.831968,2.02713
1.4952,1.29582,1.7202,-1.02411,0.688033,-0.832027,2.02816
1.49477,1.29632,1.72074,-1.02384,0.688569,-0.832087,2.02918
1.49435,1.29683,1.72128,-1.02358,0.689095,-0.832149,2.03018
1.49394,1.29732,1.7218,-1.02332,0.68961,-0.832212,2.03116
1.49353,1.29781,1.72231,-1.02306,0.690115,-0.832277,2.03213
1.49313,1.29829,1.72282,-1.0228,0.69061,-0.832344,2.03308
1.49274,1.29876,1.72331,-1.02255,0.691095,-0.832411,2.03401
1.49235,1.29923,1.7238,-1.0223,0.691569,-0.83248,2.03493
1.49197,1.29969,1.72428,-1.02206,0.692034,-0.83255,2.03583
1.49159,1.30014,1.72475,-1.02182,0.692488,-0.832621,2.03671
1.49122,1.30058,1.7252,-1.02158,0.692933,-0.832692,2.03758
1.49086,1.30102,1.72565,-1.02135,0.693368,-0.832765,2.03843
1.4905,1.30145,1.72609,-1.02111,0.693793,-0.832838,2.03927
1.49015,1.30187,1.72652,-1.02089,0.694208,-0.832912,2.04008
1.48981,1.30229,1.72695,-1.02066,0.694614,-0.832986,2.04089
1.48947,1.3027,1.72736,-1.02044,0.695011,-0.83306,2.04167
1.48914,1.3031,1.72776,-1.02023,0.695397,-0.833135,2.04244
1.48881,1.30349,1.72816,-1.02001,0.695775,-0.83321,2.0432
1.48849,1.30388,1.72855,-1.0198,0.696143,-0.833286,2.04393
1.48818,1.30425,1.72892,-1.0196,0.696502,-0.833361,2.04466
1.48788,1.30462,1.72929,-1.0194,0.696852,-0.833436,2.04536
1.48758,1.30499,1.72965,-1.0192,0.697192,-0.833511,2.04605
1.48728,1.30534,1.73,-1.01901,0.697524,-0.833586,2.04672
1.487,1.30569,1.73035,-1.01882,0.697847,-0.833661,2.04738
1.48672,1.30603,1.73068,-1.01863,0.698161,-0.833735,2.04802
1.48645,1.30636,1.73101,-1.01845,0.698467,-0.833809,2.04865
1.48618,1.30669,1.73132,-1.01827,0.698764,-0.833883,2.04926
1.48592,1.307,1.73163,-1.01809,0.699052,-0.833956,2.04985
1.48566,1.30731,1.73193,-1.01792,0.699332,-0.834028,2.05043
1.48542,1.30761,1.73223,-1.01776,0.699603,-0.8341,2.051
1.48518,1.30791,1.73251,-1.0176,0.699867,-0.834171,2.05154
1.48494,1.30819,1.73278,-1.01744,0.700122,-0.834241,2.05208
1.48471,1.30847,1.73305,-1.01728,0.700369,-0.83431,2.05259
1.48449,1.30874,1.73331,-1.01713,0.700609,-0.834378,2.0531
1.48427,1.30901,1.73356,-1.01699,0.70084,-0.834445,2.05358
1.48407,1.30926,1.73381,-1.01684,0.701064,-0.834511,2.05406
1.48386,1.30951,1.73404,-1.0167,0.70128,-0.834576,2.05452
1.48366,1.30976,1.73427,-1.01657,0.701489,-0.83464,2.05496
1.48347,1.30999,1.73449,-1.01644,0.70169,-0.834703,2.05539
1.48329,1.31022,1.7347,-1.01631,0.701884,-0.834765,2.0558
1.48311,1.31044,1.73491,-1.01619,0.702071,-0.834825,2.0562
1.48294,1.31065,1.73511,-1.01607,0.702251,-0.834884,2.05659
1.48277,1.31085,1.7353,-1.01596,0.702423,-0.834942,2.05696
1.48261,1.31105,1.73548,-1.01585,0.702589,-0.834998,2.05732
1.48245,1.31124,1.73566,-1.01574,0.702749,-0.835052,2.05767
1.48231,1.31142,1.73583,-1.01563,0.702901,-0.835106,2.058
1.48216,1.3116,1.73599,-1.01554,0.703047,-0.835158,2.05832
1.48202,1.31177,1.73615,-1.01544,0.703187,-0.835208,2.05863
1.48189,1.31193,1.7363,-1.01535,0.703321,-0.835257,2.05892
1.48177,1.31209,1.73644,-1.01526,0.703448,-0.835304,2.0592
1.48164,1.31224,1.73658,-1.01517,0.703569,-0.835349,2.05947
1.48153,1.31238,1.73671,-1.01509,0.703685,-0.835394,2.05972
1.48142,1.31252,1.73683,-1.01502,0.703795,-0.835436,2.05997
1.48131,1.31265,1.73695,-1.01494,0.703899,-0.835477,2.0602
1.48121,1.31277,1.73706,-1.01487,0.703997,-0.835516,2.06042
1.48112,1.31289,1.73717,-1.01481,0.704091,-0.835553,2.06063
1.48103,1.313,1.73727,-1.01474,0.704179,-0.835589,2.06083
1.48094,1.31311,1.73736,-1.01468,0.704262,-0.835624,2.06102
1.48086,1.31321,1.73745,-1.01462,0.70434,-0.835656,2.06119
1.48079,1.3133,1.73753,-1.01457,0.704413,-0.835687,2.06136
1.48071,1.31339,1.73761,-1.01452,0.704482,-0.835717,2.06151
1.48065,1.31347,1.73769,-1.01447,0.704546,-0.835744,2.06166
1.48059,1.31355,1.73775,-1.01443,0.704605,-0.835771,2.0618
1.48053,1.31362,1.73782,-1.01439,0.704661,-0.835795,2.06192
1.48047,1.31369,1.73788,-1.01435,0.704712,-0.835818,2.06204
1.48042,1.31375,1.73793,-1.01431,0.704759,-0.83584,2.06215
1.48038,1.31381,1.73798,-1.01428,0.704803,-0.83586,2.06225
1.48033,1.31386,1.73803,-1.01425,0.704842,-0.835878,2.06234
1.4803,1.31391,1.73807,-1.01422,0.704879,-0.835896,2.06243
1.48026,1.31396,1.73811,-1.0142,0.704912,-0.835911,2.0625
1.48023,1.314,1.73815,-1.01417,0.704942,-0.835926,2.06257
1.4802,1.31403,1.73818,-1.01415,0.704968,-0.835939,2.06264
1.48017,1.31407,1.7382,-1.01413,0.704992,-0.83595,2.06269
1.48015,1.31409,1.73823,-1.01412,0.705013,-0.835961,2.06274
1.48013,1.31412,1.73825,-1.0141,0.705032,-0.83597,2.06278
1.48011,1.31414,1.73827,-1.01409,0.705048,-0.835978,2.06282
1.4801,1.31416,1.73829,-1.01408,0.705062,-0.835985,2.06286
1.48008,1.31418,1.7383,-1.01407,0.705073,-0.835991,2.06288
1.48007,1.31419,1.73831,-1.01406,0.705083,-0.835997,2.06291
1.48006,1.3142,1.73832,-1.01405,0.705091,-0.836001,2.06293
1.48006,1.31421,1.73833,-1.01405,0.705098,-0.836004,2.06294
1.48005,1.31422,1.73834,-1.01404,0.705103,-0.836007,2.06295
1.48005,1.31422,1.73834,-1.01404,0.705106,-0.836009,2.06296
1.48004,1.31423,1.73834,-1.01404,0.705109,-0.836011,2.06297
1.48004,1.31423,1.73835,-1.01404,0.705111,-0.836012,2.06297
1.48004,1.31423,1.73835,-1.01404,0.705112,-0.836012,2.06298
1.48004,1.31423,1.73835,-1.01404,0.705113,-0.836013,2.06298
1.48004,1.31423,1.73835,-1.01404,0.705113,-0.836013,2.06298
1.48004,1.31423,1.73835,-1.01404,0.705113,-0.836013,2.06298
1.48004,1.31423,1.73835,-1.01404,0.705113,-0.836013,2.06298
1.48004,1.31424,1.73834,-1.01404,0.705123,-0.836013,2.06298
1.48003,1.31425,1.73832,-1.01408,0.705186,-0.836013,2.063
1.48002,1.3143,1.73827,-1.01417,0.705349,-0.836012,2.06303
1.48,1.3144,1.73817,-1.01433,0.705647,-0.83601,2.06311
1.47996,1.31454,1.73801,-1.01459,0.70611,-0.836003,2.06322
1.47991,1.31475,1.73779,-1.01496,0.706758,-0.835988,2.0634
1.47985,1.31503,1.73751,-1.01544,0.707605,-0.835963,2.06363
1.47978,1.31538,1.73716,-1.01605,0.708658,-0.835923,2.06394
1.47969,1.31582,1.73674,-1.01677,0.709919,-0.835864,2.06433
1.47959,1.31633,1.73625,-1.01763,0.711382,-0.835781,2.0648
1.47949,1.31693,1.7357,-1.01861,0.713038,-0.835669,2.06537
1.47937,1.31761,1.73509,-1.01971,0.714874,-0.835523,2.06603
1.47926,1.31837,1.73444,-1.02092,0.716873,-0.835336,2.06679
1.47914,1.31922,1.73373,-1.02224,0.719012,-0.835105,2.06766
1.47902,1.32015,1.73299,-1.02365,0.72127,-0.834822,2.06863
1.47891,1.32115,1.73223,-1.02514,0.723619,-0.834483,2.06971
1.47881,1.32222,1.73145,-1.02671,0.726032,-0.834083,2.0709
1.47872,1.32337,1.73066,-1.02834,0.728481,-0.833616,2.07219
1.47865,1.32458,1.72988,-1.03002,0.730935,-0.833077,2.07359
1.47859,1.32584,1.72911,-1.03173,0.733367,-0.832462,2.0751
1.47856,1.32717,1.72836,-1.03346,0.735747,-0.831767,2.0767
1.47855,1.32854,1.72765,-1.0352,0.738047,-0.830988,2.0784
1.47857,1.32996,1.72698,-1.03693,0.74024,-0.830123,2.08018
1.47861,1.33142,1.72636,-1.03866,0.742303,-0.829168,2.08205
1.47869,1.33291,1.72579,-1.04036,0.744215,-0.828123,2.08399
1.47879,1.33444,1.72529,-1.04202,0.745956,-0.826986,2.086
1.47893,1.336,1.72485,-1.04365,0.747512,-0.825758,2.08806
1.47911,1.33758,1.72449,-1.04523,0.748868,-0.824438,2.09017
1.47931,1.33918,1.72419,-1.04676,0.750016,-0.823029,2.0923
1.47954,1.3408,1.72398,-1.04824,0.750948,-0.821531,2.09446
1.47981,1.34244,1.72384,-1.04966,0.751659,-0.819946,2.09662
1.48011,1.34409,1.72378,-1.05103,0.752146,-0.818279,2.09877
1.48043,1.34576,1.72379,-1.05233,0.752408,-0.816531,2.1009
1.48079,1.34744,1.72388,-1.05357,0.752447,-0.814707,2.10299
1.48116,1.34912,1.72404,-1.05476,0.752266,-0.81281,2.10504
1.48157,1.35082,1.72427,-1.05589,0.75187,-0.810844,2.10702
1.48199,1.35252,1.72456,-1.05696,0.751264,-0.808814,2.10892
1.48243,1.35423,1.72492,-1.05798,0.750458,-0.806725,2.11074
1.48289,1.35594,1.72534,-1.05896,0.749461,-0.80458,2.11245
1.48337,1.35765,1.72582,-1.05988,0.748282,-0.802386,2.11404
1.48385,1.35938,1.72635,-1.06077,0.746933,-0.800147,2.11551
1.48435,1.3611,1.72692,-1.06162,0.745426,-0.797868,2.11684
1.48485,1.36283,1.72754,-1.06243,0.743775,-0.795554,2.11802
1.48537,1.36456,1.72819,-1.06322,0.741993,-0.793209,2.11904
1.48588,1.36629,1.72888,-1.06398,0.740095,-0.790838,2.11991
1.4864,1.36802,1.72959,-1.06472,0.738093,-0.788446,2.1206
1.48692,1.36976,1.73033,-1.06545,0.736005,-0.786038,2.12112
1.48743,1.37149,1.73108,-1.06616,0.733843,-0.783616,2.12146
1.48795,1.37323,1.73185,-1.06687,0.731622,-0.781184,2.12162
1.48846,1.37497,1.73263,-1.06758,0.729358,-0.778747,2.12161
1.48897,1.37671,1.73341,-1.06828,0.727063,-0.776306,2.12142
1.48947,1.37846,1.7342,-1.06899,0.724753,-0.773864,2.12106
1.48997,1.3802,1.73498,-1.06971,0.72244,-0.771424,2.12054
1.49047,1.38194,1.73576,-1.07043,0.720138,-0.768988,2.11985
1.49096,1.38368,1.73654,-1.07117,0.717859,-0.766557,2.11901
1.49144,1.38542,1.7373,-1.07192,0.715616,-0.764132,2.11803
