-0.357757,-3.92781,2.53592,-1.63276,5.55546,-6.37758,4.42726
-0.367161,-3.90949,2.53386,-1.48793,5.30329,-6.53208,4.40406
-0.376545,-3.89085,2.53155,-1.34305,5.05059,-6.6858,4.38026
-0.385908,-3.87193,2.529,-1.19815,4.7974,-6.83872,4.35588
-0.395244,-3.85272,2.5262,-1.05326,4.54378,-6.99083,4.3309
-0.404553,-3.83323,2.52316,-0.908398,4.28978,-7.14212,4.30535
-0.41383,-3.81348,2.51989,-0.763581,4.03543,-7.29258,4.27921
-0.423072,-3.79346,2.51639,-0.618836,3.7808,-7.44221,4.2525
-0.432277,-3.7732,2.51265,-0.474185,3.52594,-7.59099,4.22522
-0.441442,-3.75269,2.5087,-0.329651,3.27088,-7.73891,4.19737
-0.450564,-3.73194,2.50452,-0.185256,3.01569,-7.88596,4.16896
-0.459639,-3.71097,2.50012,-0.0410234,2.7604,-8.03214,4.13998
-0.468664,-3.68979,2.49551,0.103025,2.50508,-8.17742,4.11045
-0.477638,-3.66839,2.49068,0.246866,2.24976,-8.32181,4.08037
-0.486555,-3.6468,2.48565,0.390476,1.99451,-8.46528,4.04974
-0.495415,-3.62501,2.48041,0.533835,1.73936,-8.60784,4.01856
-0.504213,-3.60304,2.47498,0.676918,1.48436,-8.74946,3.98684
-0.512947,-3.58089,2.46934,0.819703,1.22958,-8.89015,3.95458
-0.521613,-3.55858,2.46351,0.962167,0.975048,-9.02989,3.92178
-0.530209,-3.53611,2.4575,1.10429,0.720823,-9.16866,3.88846
-0.538732,-3.51349,2.45129,1.24604,0.466952,-9.30647,3.85461
-0.547178,-3.49073,2.4449,1.38741,0.213485,-9.44329,3.82023
-0.555546,-3.46784,2.43833,1.52837,-0.0395284,-9.57913,3.78534
-0.56383,-3.44482,2.43159,1.66889,-0.29204,-9.71396,3.74993
-0.57203,-3.42169,2.42467,1.80895,-0.543999,-9.84778,3.71401
-0.580141,-3.39845,2.41758,1.94854,-0.795358,-9.98058,3.67758
-0.58816,-3.37511,2.41033,2.08762,-1.04607,-10.1124,3.64064
-0.596086,-3.35168,2.40291,2.22618,-1.29607,-10.2431,3.60321
-0.603914,-3.32817,2.39533,2.3642,-1.54533,-10.3728,3.56527
-0.611642,-3.30458,2.3876,2.50164,-1.79379,-10.5014,3.52685
-0.619266,-3.28093,2.37972,2.63849,-2.04141,-10.6289,3.48793
-0.626785,-3.25723,2.37169,2.77473,-2.28812,-10.7554,3.44853
-0.634194,-3.23348,2.36351,2.91033,-2.53389,-10.8807,3.40864
-0.64149,-3.20968,2.35519,3.04527,-2.77866,-11.005,3.36828
-0.648672,-3.18586,2.34673,3.17952,-3.02239,-11.1281,3.32744
-0.655735,-3.16201,2.33814,3.31307,-3.26503,-11.2502,3.28613
-0.662677,-3.13815,2.32942,3.44589,-3.50652,-11.3711,3.24435
-0.669494,-3.11429,2.32057,3.57796,-3.74681,-11.4908,3.2021
-0.676185,-3.09043,2.31159,3.70926,-3.98587,-11.6094,3.1594
-0.682745,-3.06658,2.30249,3.83976,-4.22363,-11.7268,3.11624
-0.689171,-3.04274,2.29328,3.96944,-4.46005,-11.8431,3.07263
-0.695462,-3.01894,2.28395,4.09828,-4.69508,-11.9582,3.02857
-0.701613,-2.99518,2.27451,4.22626,-4.92867,-12.072,2.98407
-0.707622,-2.97146,2.26497,4.35335,-5.16077,-12.1847,2.93912
-0.713486,-2.94779,2.25532,4.47953,-5.39133,-12.2962,2.89373
-0.719202,-2.92419,2.24557,4.60478,-5.62031,-12.4064,2.84791
-0.724766,-2.90065,2.23572,4.72907,-5.84764,-12.5154,2.80166
-0.730176,-2.8772,2.22578,4.85239,-6.07329,-12.6231,2.75499
-0.735429,-2.85383,2.21576,4.9747,-6.29721,-12.7296,2.70789
-0.740522,-2.83056,2.20564,5.096,-6.51934,-12.8349,2.66037
-0.745452,-2.8074,2.19544,5.21625,-6.73963,-12.9388,2.61243
-0.750215,-2.78435,2.18517,5.33543,-6.95804,-13.0415,2.56409
-0.754809,-2.76142,2.17482,5.45352,-7.17452,-13.1428,2.51533
-0.759231,-2.73862,2.16439,5.57049,-7.38901,-13.2429,2.46617
-0.763478,-2.71595,2.1539,5.68633,-7.60147,-13.3417,2.41661
-0.767546,-2.69344,2.14334,5.80102,-7.81186,-13.4391,2.36666
-0.771434,-2.67108,2.13272,5.91452,-8.02011,-13.5352,2.31631
-0.775137,-2.64888,2.12204,6.02682,-8.22618,-13.6299,2.26557
-0.778653,-2.62686,2.11131,6.13789,-8.43002,-13.7233,2.21444
-0.781979,-2.60502,2.10052,6.24771,-8.63158,-13.8153,2.16294
-0.785112,-2.58337,2.08969,6.35626,-8.83081,-13.9059,2.11105
-0.788048,-2.56191,2.07882,6.46351,-9.02767,-13.9951,2.05879
-0.790786,-2.54067,2.0679,6.56945,-9.2221,-14.083,2.00616
-0.793321,-2.51963,2.05694,6.67405,-9.41405,-14.1694,1.95316
-0.795651,-2.49882,2.04595,6.77729,-9.60348,-14.2544,1.8998
-0.797773,-2.47825,2.03493,6.87914,-9.79034,-14.338,1.84607
-0.799684,-2.45791,2.02389,6.97958,-9.97457,-14.4202,1.79199
-0.801381,-2.43782,2.01282,7.0786,-10.1561,-14.5009,1.73756
-0.80286,-2.41799,2.00173,7.17616,-10.335,-14.5801,1.68278
-0.80412,-2.39842,1.99062,7.27224,-10.511,-14.6579,1.62766
-0.805156,-2.37913,1.9795,7.36683,-10.6843,-14.7341,1.57219
-0.805966,-2.36012,1.96837,7.45989,-10.8546,-14.8089,1.51639
-0.806547,-2.3414,1.95723,7.55142,-11.0221,-14.8822,1.46025
-0.806897,-2.32298,1.94609,7.64137,-11.1866,-14.954,1.40379
-0.807011,-2.30487,1.93496,7.72974,-11.348,-15.0243,1.34699
-0.806886,-2.28708,1.92382,7.8165,-11.5064,-15.093,1.28988
-0.806521,-2.26961,1.9127,7.90162,-11.6617,-15.1602,1.23244
-0.805912,-2.25248,1.90158,7.98508,-11.8138,-15.2259,1.17469
-0.805055,-2.23568,1.89048,8.06687,-11.9627,-15.2899,1.11663
-0.803949,-2.21924,1.8794,8.14695,-12.1083,-15.3524,1.05826
-0.80259,-2.20316,1.86834,8.22531,-12.2506,-15.4134,0.999583
-0.800974,-2.18744,1.8573,8.30192,-12.3896,-15.4727,0.940608
-0.799099,-2.1721,1.8463,8.37676,-12.5251,-15.5304,0.881337
-0.796963,-2.15714,1.83532,8.44981,-12.6572,-15.5865,0.821772
-0.794561,-2.14258,1.82438,8.52105,-12.7857,-15.641,0.761919
-0.791891,-2.12842,1.81348,8.59044,-12.9107,-15.6939,0.70178
-0.78895,-2.11466,1.80263,8.65798,-13.0321,-15.7451,0.641359
-0.785735,-2.10133,1.79182,8.72363,-13.1498,-15.7947,0.58066
-0.782244,-2.08842,1.78105,8.78737,-13.2638,-15.8426,0.519686
-0.778472,-2.07595,1.77034,8.84919,-13.3741,-15.8888,0.458442
-0.774417,-2.06392,1.75969,8.90906,-13.4806,-15.9334,0.396931
-0.770076,-2.05235,1.7491,8.96695,-13.5831,-15.9762,0.335157
-0.765446,-2.04123,1.73857,9.02285,-13.6818,-16.0174,0.273123
-0.760524,-2.03058,1.72811,9.07672,-13.7766,-16.0568,0.210833
-0.755307,-2.02041,1.71771,9.12856,-13.8673,-16.0945,0.148291
-0.749792,-2.01073,1.7074,9.17833,-13.9539,-16.1305,0.0855009
-0.743976,-2.00154,1.69715,9.22601,-14.0365,-16.1647,0.022466
-0.737856,-1.99286,1.68699,9.27158,-14.1149,-16.1972,-0.0408099
-0.731429,-1.98468,1.67692,9.31503,-14.1891,-16.2279,-0.104323
-0.724692,-1.97703,1.66693,9.35631,-14.2591,-16.2568,-0.16807
-0.717642,-1.9699,1.65703,9.39542,-14.3247,-16.284,-0.232046
-0.710276,-1.96331,1.64723,9.43233,-14.386,-16.3093,-0.296249
-0.702591,-1.95727,1.63752,9.46702,-14.4429,-16.3329,-0.360674
-0.694585,-1.95178,1.62792,9.49946,-14.4954,-16.3546,-0.425317
-0.686253,-1.94685,1.61842,9.52963,-14.5433,-16.3745,-0.490176
-0.677593,-1.94249,1.60903,9.55751,-14.5867,-16.3925,-0.555246
-0.668602,-1.93872,1.59975,9.58307,-14.6255,-16.4088,-0.620523
-0.659278,-1.93553,1.59059,9.60631,-14.6597,-16.4231,-0.686004
-0.649616,-1.93293,1.58155,9.62718,-14.6892,-16.4356,-0.751686
-0.639615,-1.93094,1.57263,9.64567,-14.7139,-16.4462,-0.817563
-0.62927,-1.92957,1.56383,9.66176,-14.7338,-16.4549,-0.883634
-0.61858,-1.92881,1.55517,9.67542,-14.7489,-16.4618,-0.949893
-0.607541,-1.92869,1.54664,9.68663,-14.7591,-16.4667,-1.01634
-0.59615,-1.9292,1.53824,9.69536,-14.7643,-16.4697,-1.08296
-0.584404,-1.93037,1.52998,9.70161,-14.7645,-16.4708,-1.14977
-0.5723,-1.93218,1.52187,9.70533,-14.7597,-16.4699,-1.21675
-0.559835,-1.93466,1.5139,9.70652,-14.7499,-16.4671,-1.28389
-0.547006,-1.93782,1.50609,9.70514,-14.7348,-16.4623,-1.35121
-0.53381,-1.94165,1.49842,9.70118,-14.7146,-16.4556,-1.41869
-0.520245,-1.94618,1.49092,9.69461,-14.6892,-16.4469,-1.48632
-0.506306,-1.9514,1.48358,9.68541,-14.6584,-16.4361,-1.55412
-0.491992,-1.95733,1.47639,9.67356,-14.6223,-16.4234,-1.62206
-0.477299,-1.96397,1.46938,9.65903,-14.5809,-16.4087,-1.69015
-0.462224,-1.97134,1.46254,9.6418,-14.534,-16.392,-1.75839
-0.446764,-1.97943,1.45587,9.62185,-14.4816,-16.3732,-1.82677
-0.430925,-1.98826,1.44938,9.59919,-14.4237,-16.3524,-1.89528
-0.414717,-1.9978,1.44306,9.57386,-14.3605,-16.3296,-1.96392
-0.39815,-2.00805,1.43692,9.54588,-14.2919,-16.3048,-2.03269
-0.381237,-2.01899,1.43095,9.51529,-14.2181,-16.278,-2.10157
-0.363988,-2.03061,1.42514,9.48212,-14.139,-16.2493,-2.17056
-0.346413,-2.04291,1.41951,9.44641,-14.0549,-16.2186,-2.23966
-0.328525,-2.05586,1.41405,9.40819,-13.9657,-16.186,-2.30885
-0.310333,-2.06945,1.40875,9.36749,-13.8716,-16.1515,-2.37814
-0.291848,-2.08369,1.40362,9.32435,-13.7725,-16.1151,-2.44751
-0.273083,-2.09854,1.39865,9.27881,-13.6686,-16.0769,-2.51696
-0.254047,-2.114,1.39385,9.23089,-13.5599,-16.0368,-2.58648
-0.234751,-2.13007,1.38921,9.18062,-13.4465,-15.9948,-2.65607
-0.215207,-2.14672,1.38473,9.12806,-13.3286,-15.951,-2.72572
-0.195425,-2.16395,1.38041,9.07321,-13.206,-15.9054,-2.79542
-0.175417,-2.18174,1.37625,9.01613,-13.079,-15.8581,-2.86517
-0.155193,-2.20008,1.37224,8.95684,-12.9475,-15.8089,-2.93496
-0.134764,-2.21896,1.3684,8.89538,-12.8117,-15.758,-3.00479
-0.114141,-2.23837,1.36471,8.83178,-12.6716,-15.7054,-3.07464
-0.0933354,-2.2583,1.36117,8.76608,-12.5274,-15.651,-3.14452
-0.072358,-2.27874,1.35778,8.6983,-12.3789,-15.5949,-3.21442
-0.0512196,-2.29966,1.35455,8.62849,-12.2265,-15.5372,-3.28432
-0.0299311,-2.32107,1.35147,8.55668,-12.07,-15.4777,-3.35423
-0.00850356,-2.34295,1.34853,8.48289,-11.9096,-15.4166,-3.42413
0.0130521,-2.36528,1.34575,8.40717,-11.7453,-15.3539,-3.49403
0.034725,-2.38806,1.34311,8.32954,-11.5773,-15.2896,-3.56391
0.0565041,-2.41128,1.34062,8.25005,-11.4055,-15.2236,-3.63377
0.0783785,-2.43492,1.33827,8.16872,-11.2301,-15.1561,-3.7036
0.100337,-2.45896,1.33606,8.08558,-11.0511,-15.087,-3.7734
0.122369,-2.48341,1.334,8.00069,-10.8686,-15.0163,-3.84315
0.144464,-2.50824,1.33208,7.91405,-10.6827,-14.9441,-3.91286
0.16661,-2.53345,1.3303,7.82572,-10.4934,-14.8704,-3.98252
0.188797,-2.55903,1.32865,7.73572,-10.3008,-14.7952,-4.05212
0.211013,-2.58495,1.32715,7.64408,-10.105,-14.7185,-4.12165
0.233248,-2.61122,1.32578,7.55085,-9.90604,-14.6404,-4.19112
0.255491,-2.63781,1.32454,7.45605,-9.70399,-14.5607,-4.2605
0.27773,-2.66472,1.32344,7.35972,-9.49892,-14.4797,-4.3298
0.299956,-2.69193,1.32247,7.26189,-9.29091,-14.3972,-4.39901
0.322156,-2.71944,1.32164,7.1626,-9.08002,-14.3133,-4.46812
0.34432,-2.74723,1.32093,7.06188,-8.86633,-14.2281,-4.53713
0.366437,-2.77529,1.32035,6.95975,-8.6499,-14.1414,-4.60603
0.388496,-2.8036,1.3199,6.85627,-8.4308,-14.0535,-4.67481
0.410487,-2.83216,1.31958,6.75146,-8.20911,-13.9642,-4.74347
0.432397,-2.86096,1.31938,6.64535,-7.9849,-13.8735,-4.81201
0.454217,-2.88997,1.31931,6.53797,-7.75823,-13.7816,-4.88041
0.475935,-2.9192,1.31936,6.42937,-7.52918,-13.6884,-4.94866
0.49754,-2.94863,1.31953,6.31958,-7.29781,-13.5939,-5.01678
0.519022,-2.97824,1.31982,6.20862,-7.0642,-13.4982,-5.08473
0.540369,-3.00803,1.32024,6.09654,-6.82841,-13.4012,-5.15253
0.561571,-3.03798,1.32077,5.98336,-6.59052,-13.3031,-5.22016
0.582616,-3.06808,1.32142,5.86912,-6.35059,-13.2037,-5.28763
0.603493,-3.09833,1.32218,5.75386,-6.1087,-13.1031,-5.35491
0.624193,-3.1287,1.32306,5.6376,-5.86491,-13.0014,-5.422
0.644703,-3.15918,1.32405,5.52038,-5.6193,-12.8985,-5.48891
0.665013,-3.18977,1.32516,5.40224,-5.37194,-12.7945,-5.55562
0.685111,-3.22046,1.32637,5.28321,-5.12289,-12.6894,-5.62213
0.704988,-3.25122,1.3277,5.16332,-4.87223,-12.5832,-5.68842
0.724631,-3.28206,1.32913,5.04261,-4.62002,-12.4759,-5.7545
0.74403,-3.31295,1.33068,4.9211,-4.36634,-12.3675,-5.82036
0.763175,-3.34389,1.33233,4.79884,-4.11125,-12.2581,-5.88599
0.782053,-3.37486,1.33408,4.67585,-3.85483,-12.1477,-5.95138
0.800655,-3.40585,1.33594,4.55218,-3.59715,-12.0362,-6.01653
0.818969,-3.43685,1.3379,4.42785,-3.33827,-11.9238,-6.08144
0.836984,-3.46785,1.33997,4.3029,-3.07826,-11.8104,-6.14609
0.854689,-3.49884,1.34213,4.17736,-2.81721,-11.696,-6.21048
0.872073,-3.5298,1.3444,4.05127,-2.55517,-11.5806,-6.2746
0.889126,-3.56073,1.34676,3.92465,-2.29221,-11.4644,-6.33846
0.905837,-3.59161,1.34922,3.79755,-2.02842,-11.3472,-6.40203
0.922194,-3.62242,1.35177,3.67,-1.76384,-11.2291,-6.46532
0.938187,-3.65317,1.35442,3.54203,-1.49857,-11.1102,-6.52831
0.953804,-3.68383,1.35717,3.41367,-1.23266,-10.9904,-6.59101
0.969035,-3.71439,1.36,3.28495,-0.966188,-10.8697,-6.65341
0.983868,-3.74485,1.36293,3.15592,-0.699222,-10.7482,-6.71549
0.998294,-3.77519,1.36594,3.02661,-0.431833,-10.6259,-6.77726
1.0123,-3.80539,1.36905,2.89704,-0.16409,-10.5028,-6.83871
1.02588,-3.83546,1.37224,2.76726,0.103936,-10.379,-6.89982
1.03901,-3.86536,1.37552,2.63729,0.372176,-10.2543,-6.9606
1.05169,-3.89511,1.37889,2.50717,0.640558,-10.1289,-7.02104
1.06391,-3.92467,1.38233,2.37694,0.909014,-10.0028,-7.08113
1.07566,-3.95404,1.38587,2.24662,1.17747,-9.87604,-7.14087
1.08692,-3.98322,1.38948,2.11626,1.44587,-9.74853,-7.20025
1.09769,-4.01218,1.39317,1.98588,1.71412,-9.62035,-7.25926
1.10795,-4.04091,1.39694,1.85552,1.98217,-9.49151,-7.31789
1.11769,-4.0694,1.40079,1.72521,2.24994,-9.36203,-7.37615
1.1269,-4.09765,1.40472,1.59499,2.51737,-9.23192,-7.43402
1.13557,-4.12564,1.40872,1.46488,2.78437,-9.10121,-7.4915
1.14369,-4.15335,1.4128,1.33493,3.05089,-8.9699,-7.54858
1.15126,-4.18078,1.41695,1.20517,3.31686,-8.83801,-7.60526
1.15824,-4.20792,1.42117,1.07563,3.58219,-8.70557,-7.66153
1.16465,-4.23474,1.42547,0.94634,3.84683,-8.57259,-7.71738
1.17046,-4.26125,1.42983,0.817341,4.1107,-8.43908,-7.7728
1.17567,-4.28742,1.43426,0.688664,4.37374,-8.30506,-7.8278
1.18025,-4.31325,1.43876,0.560343,4.63586,-8.17056,-7.88236
1.18422,-4.33873,1.44333,0.432411,4.89701,-8.03558,-7.93648
1.18754,-4.36384,1.44796,0.304901,5.15711,-7.90014,-7.99015
1.19022,-4.38857,1.45265,0.177849,5.4161,-7.76426,-8.04337
1.19223,-4.41291,1.45741,0.0512875,5.67389,-7.62796,-8.09612
1.19358,-4.43685,1.46223,-0.0747501,5.93043,-7.49125,-8.14841
1.19424,-4.46038,1.46711,-0.20023,6.18564,-7.35416,-8.20022
1.19421,-4.48348,1.47204,-0.325118,6.43945,-7.21669,-8.25156
1.19347,-4.50614,1.47704,-0.449381,6.6918,-7.07886,-8.3024
1.19202,-4.52835,1.48209,-0.572984,6.9426,-6.94069,-8.35276
1.18985,-4.55011,1.4872,-0.695895,7.1918,-6.80221,-8.40262
1.18694,-4.57139,1.49236,-0.81808,7.43932,-6.66341,-8.45197
1.18328,-4.59218,1.49758,-0.939504,7.6851,-6.52433,-8.50081
1.17886,-4.61248,1.50284,-1.06013,7.92905,-6.38498,-8.54913
1.17368,-4.63227,1.50816,-1.17994,8.17112,-6.24537,-8.59693
1.16771,-4.65154,1.51353,-1.29888,8.41123,-6.10553,-8.6442
1.16095,-4.67028,1.51894,-1.41693,8.64931,-5.96546,-8.69094
1.15339,-4.68848,1.52441,-1.53404,8.88529,-5.82519,-8.73713
1.14502,-4.70612,1.52992,-1.6502,9.1191,-5.68473,-8.78277
1.13582,-4.72319,1.53547,-1.76536,9.35068,-5.5441,-8.82786
1.12578,-4.73969,1.54107,-1.87949,9.57995,-5.40332,-8.87238
1.1149,-4.75559,1.54671,-1.99256,9.80683,-5.2624,-8.91634
1.10317,-4.77089,1.55239,-2.10452,10.0313,-5.12136,-8.95973
1.09056,-4.78558,1.55811,-2.21536,10.2532,-4.98022,-9.00253
1.07708,-4.79964,1.56387,-2.32504,10.4725,-4.83899,-9.04475
1.06271,-4.81307,1.56966,-2.43351,10.6892,-4.6977,-9.08637
1.04743,-4.82584,1.5755,-2.54076,10.9031,-4.55635,-9.1274
1.03125,-4.83796,1.58137,-2.64673,11.1143,-4.41496,-9.16782
1.01414,-4.8494,1.58727,-2.75141,11.3226,-4.27356,-9.20763
0.996099,-4.86015,1.59321,-2.85476,11.5279,-4.13215,-9.24682
0.977112,-4.87021,1.59918,-2.95673,11.7302,-3.99076,-9.28538
0.95717,-4.87957,1.60517,-3.05731,11.9295,-3.8494,-9.32332
0.936262,-4.8882,1.6112,-3.15645,12.1256,-3.70809,-9.36062
0.914376,-4.8961,1.61726,-3.25413,12.3185,-3.56685,-9.39728
0.891502,-4.90325,1.62334,-3.3503,12.5081,-3.42569,-9.43328
0.867628,-4.90965,1.62945,-3.44494,12.6943,-3.28462,-9.46863
0.842744,-4.91529,1.63558,-3.53801,12.8771,-3.14368,-9.50332
0.816839,-4.92014,1.64174,-3.62948,13.0564,-3.00286,-9.53735
0.789902,-4.92421,1.64792,-3.71931,13.2322,-2.8622,-9.57069
0.761922,-4.92747,1.65412,-3.80746,13.4043,-2.7217,-9.60336
0.732888,-4.92991,1.66034,-3.89392,13.5726,-2.58139,-9.63534
0.702788,-4.93154,1.66658,-3.97864,13.7372,-2.44128,-9.66662
0.671613,-4.93232,1.67283,-4.06158,13.898,-2.30138,-9.69721
0.639351,-4.93225,1.67911,-4.14273,14.0548,-2.16172,-9.72709
0.605991,-4.93132,1.68539,-4.22203,14.2077,-2.02231,-9.75626
0.571522,-4.92952,1.6917,-4.29946,14.3565,-1.88317,-9.78471
0.535934,-4.92684,1.69801,-4.37498,14.5011,-1.74431,-9.81244
0.499215,-4.92325,1.70434,-4.44857,14.6416,-1.60576,-9.83943
0.461354,-4.91876,1.71067,-4.52018,14.7778,-1.46752,-9.86569
0.422341,-4.91335,1.71702,-4.58978,14.9096,-1.32962,-9.8912
0.382164,-4.90701,1.72337,-4.65734,15.0371,-1.19207,-9.91597
0.340813,-4.89972,1.72973,-4.72283,15.1601,-1.05489,-9.93998
0.298277,-4.89148,1.7361,-4.78621,15.2785,-0.918092,-9.96322
0.254544,-4.88227,1.74247,-4.84745,15.3923,-0.7817,-9.9857
0.209604,-4.87208,1.74884,-4.90651,15.5014,-0.645728,-10.0074
0.163445,-4.8609,1.75522,-4.96336,15.6057,-0.510193,-10.0283
0.116058,-4.84871,1.76159,-5.01797,15.7052,-0.375111,-10.0485
0.0674299,-4.83551,1.76797,-5.0703,15.7998,-0.240499,-10.0678
0.0175512,-4.82129,1.77434,-5.12032,15.8895,-0.106374,-10.0863
-0.0335896,-4.80603,1.78072,-5.168,15.9741,0.0272466,-10.1041
-0.0860034,-4.78971,1.78708,-5.2133,16.0535,0.160346,-10.121
-0.139701,-4.77234,1.79345,-5.25618,16.1279,0.292909,-10.1371
-0.194694,-4.75389,1.7998,-5.29662,16.1969,0.424916,-10.1524
-0.250992,-4.73436,1.80615,-5.33459,16.2607,0.556352,-10.1668
-0.308607,-4.71373,1.81249,-5.37004,16.319,0.6872,-10.1804
-0.36755,-4.69199,1.81883,-5.40294,16.3719,0.817443,-10.1932
-0.427831,-4.66913,1.82515,-5.43326,16.4192,0.947064,-10.2051
-0.489462,-4.64514,1.83145,-5.46097,16.461,1.07605,-10.2162
-0.552453,-4.62001,1.83775,-5.48603,16.4971,1.20437,-10.2264
-0.616816,-4.59372,1.84403,-5.50841,16.5274,1.33203,-10.2357
-0.682562,-4.56626,1.85029,-5.52807,16.552,1.45899,-10.2441
-0.749701,-4.53762,1.85654,-5.54499,16.5706,1.58525,-10.2517
-0.818244,-4.50779,1.86277,-5.55912,16.5833,1.71078,-10.2584
-0.888202,-4.47676,1.86898,-5.57044,16.59,1.83558,-10.2642
-0.959587,-4.44451,1.87517,-5.5789,16.5906,1.95961,-10.2691
-1.03241,-4.41103,1.88133,-5.58449,16.585,2.08288,-10.2731
-1.10668,-4.37632,1.88748,-5.58715,16.5732,2.20535,-10.2761
-1.18241,-4.34036,1.8936,-5.58687,16.5551,2.32702,-10.2783
-1.25961,-4.30314,1.89969,-5.5836,16.5306,2.44786,-10.2795
-1.33829,-4.26464,1.90576,-5.57731,16.4997,2.56786,-10.2798
-1.41846,-4.22486,1.91181,-5.56797,16.4623,2.687,-10.2791
-1.50013,-4.18377,1.91782,-5.55554,16.4183,2.80527,-10.2775
-1.58332,-4.14139,1.9238,-5.53999,16.3676,2.92264,-10.275
-1.66803,-4.09767,1.92975,-5.52129,16.3102,3.03911,-10.2715
-1.75428,-4.05263,1.93567,-5.49941,16.246,3.15465,-10.267
-1.84208,-4.00625,1.94156,-5.4743,16.175,3.26925,-10.2616
-1.93143,-3.9585,1.94741,-5.44594,16.097,3.38289,-10.2552
-2.02235,-3.90939,1.95322,-5.41429,16.0121,3.49555,-10.2478
-2.11485,-3.8589,1.959,-5.37931,15.92,3.60722,-10.2394
-2.20894,-3.80702,1.96474,-5.34099,15.8208,3.71788,-10.2301
-2.30464,-3.75373,1.97044,-5.29927,15.7145,3.82752,-10.2197
-2.40194,-3.69903,1.9761,-5.25413,15.6008,3.93611,-10.2083
-2.50087,-3.6429,1.98171,-5.20553,15.4797,4.04364,-10.1959
-2.60143,-3.58534,1.98729,-5.15345,15.3513,4.15009,-10.1825
-2.70364,-3.52632,1.99282,-5.09784,15.2154,4.25545,-10.1681
-2.80748,-3.46586,1.9983,-5.0387,15.0719,4.3597,-10.1526
-2.91292,-3.40398,2.00374,-4.9761,14.9211,4.46284,-10.1361
-3.0199,-3.3407,2.00913,-4.91009,14.7631,4.56487,-10.1186
-3.12838,-3.27607,2.01446,-4.84073,14.5979,4.66577,-10.1001
-3.23831,-3.21011,2.01974,-4.7681,14.4258,4.76555,-10.0807
-3.34965,-3.14286,2.02497,-4.69224,14.2468,4.8642,-10.0602
-3.46235,-3.07433,2.03013,-4.61323,14.0611,4.96172,-10.0388
-3.57636,-3.00457,2.03524,-4.53112,13.8688,5.0581,-10.0164
-3.69163,-2.93361,2.04028,-4.44598,13.67,5.15334,-9.99304
-3.80812,-2.86146,2.04526,-4.35787,13.4649,5.24743,-9.96876
-3.92578,-2.78817,2.05017,-4.26685,13.2537,5.34038,-9.94355
-4.04457,-2.71377,2.05502,-4.17298,13.0363,5.43216,-9.91742
-4.16444,-2.63828,2.05979,-4.07632,12.8131,5.52279,-9.89038
-4.28533,-2.56174,2.06449,-3.97695,12.584,5.61226,-9.86243
-4.40721,-2.48417,2.06912,-3.87491,12.3493,5.70056,-9.8336
-4.53003,-2.40562,2.07367,-3.77028,12.109,5.78769,-9.80388
-4.65374,-2.32609,2.07814,-3.66311,11.8633,5.87364,-9.77329
-4.77829,-2.24564,2.08253,-3.55346,11.6123,5.95841,-9.74183
-4.90363,-2.16429,2.08684,-3.44141,11.3562,6.042,-9.70953
-5.02973,-2.08206,2.09106,-3.327,11.0951,6.12439,-9.67637
-5.15653,-1.99899,2.0952,-3.21031,10.8291,6.2056,-9.64239
-5.28398,-1.91511,2.09924,-3.09139,10.5584,6.28561,-9.60758
-5.41205,-1.83046,2.10319,-2.9703,10.283,6.36441,-9.57196
-5.54067,-1.74505,2.10705,-2.84712,10.0031,6.44201,-9.53553
-5.66982,-1.65892,2.11082,-2.7219,9.71891,6.5184,-9.4983
-5.79943,-1.57211,2.11449,-2.5947,9.43046,6.59358,-9.46029
-5.92946,-1.48463,2.11805,-2.46558,9.13791,6.66753,-9.42151
-6.05987,-1.39653,2.12152,-2.33461,8.8414,6.74027,-9.38196
-6.19061,-1.30784,2.12488,-2.20186,8.54106,6.81177,-9.34165
-6.32162,-1.21857,2.12814,-2.06737,8.23701,6.88205,-9.30059
-6.45288,-1.12877,2.13129,-1.93122,7.92939,6.95109,-9.2588
-6.58432,-1.03847,2.13432,-1.79346,7.61833,7.01888,-9.21628
-6.7159,-0.947684,2.13725,-1.65416,7.30396,7.08544,-9.17305
-6.84757,-0.856458,2.14006,-1.51339,6.98641,7.15074,-9.1291
-6.97929,-0.764817,2.14276,-1.37119,6.66581,7.2148,-9.08446
-7.11102,-0.672792,2.14533,-1.22764,6.3423,7.27759,-9.03913
-7.24269,-0.580414,2.14779,-1.08279,6.016,7.33913,-8.99312
-7.37427,-0.487713,2.15013,-0.936719,5.68704,7.39939,-8.94644
-7.50572,-0.39472,2.15234,-0.789474,5.35557,7.45839,-8.8991
-7.63697,-0.301464,2.15442,-0.641122,5.0217,7.51611,-8.85111
-7.76799,-0.207977,2.15637,-0.491725,4.68556,7.57256,-8.80248
-7.89873,-0.114289,2.1582,-0.341346,4.3473,7.62772,-8.75322
-8.02915,-0.0204297,2.15989,-0.190046,4.00704,7.68159,-8.70334
-8.15919,0.0735695,2.16144,-0.0378881,3.66491,7.73417,-8.65285
-8.28881,0.167679,2.16286,0.115066,3.32105,7.78546,-8.60176
-8.41796,0.261867,2.16414,0.268755,2.97558,7.83545,-8.55007
-8.54659,0.356104,2.16528,0.423115,2.62863,7.88413,-8.4978
-8.67466,0.450359,2.16627,0.578086,2.28034,7.9315,-8.44497
