0.444264,0.448643,0.316247,-0.412772,0.44097,0.444031,0.385837
0.445913,0.45031,0.316274,-0.413925,0.440721,0.443936,0.386847
0.447561,0.451978,0.316302,-0.415079,0.440466,0.443838,0.387856
0.449208,0.453644,0.31633,-0.416233,0.440206,0.443737,0.388865
0.450855,0.455311,0.31636,-0.417387,0.439941,0.443634,0.389873
0.452502,0.456977,0.316391,-0.418542,0.439672,0.443528,0.390882
0.454148,0.458643,0.316424,-0.419697,0.439398,0.44342,0.39189
0.455794,0.460309,0.316458,-0.420852,0.439119,0.443311,0.392898
0.457439,0.461974,0.316494,-0.422008,0.438837,0.443199,0.393905
0.459084,0.463639,0.316532,-0.423164,0.43855,0.443086,0.394913
0.460728,0.465304,0.316573,-0.424321,0.43826,0.442972,0.395921
0.462372,0.466969,0.316615,-0.425479,0.437966,0.442856,0.396929
0.464016,0.468633,0.31666,-0.426638,0.437668,0.44274,0.397937
0.46566,0.470297,0.316708,-0.427797,0.437368,0.442622,0.398945
0.467303,0.471961,0.316758,-0.428958,0.437064,0.442504,0.399954
0.468946,0.473625,0.316811,-0.430119,0.436758,0.442386,0.400963
0.470588,0.475289,0.316868,-0.431282,0.436449,0.442267,0.401972
0.472231,0.476953,0.316928,-0.432445,0.436137,0.442148,0.402982
0.473873,0.478617,0.316991,-0.43361,0.435823,0.442029,0.403993
0.475515,0.48028,0.317058,-0.434776,0.435507,0.44191,0.405004
0.477157,0.481944,0.317129,-0.435944,0.43519,0.441792,0.406016
0.478798,0.483608,0.317203,-0.437113,0.43487,0.441674,0.407029
0.48044,0.485271,0.317282,-0.438283,0.434549,0.441557,0.408043
0.482081,0.486935,0.317365,-0.439455,0.434226,0.441441,0.409057
0.483723,0.488599,0.317452,-0.440629,0.433903,0.441325,0.410073
0.485364,0.490262,0.317544,-0.441804,0.433578,0.441211,0.41109
0.487005,0.491926,0.31764,-0.442981,0.433253,0.441098,0.412107
0.488646,0.49359,0.317741,-0.44416,0.432927,0.440987,0.413126
0.490287,0.495254,0.317848,-0.44534,0.4326,0.440877,0.414147
0.491928,0.496918,0.317959,-0.446523,0.432274,0.440769,0.415168
0.493569,0.498583,0.318076,-0.447707,0.431947,0.440663,0.416191
0.49521,0.500247,0.318198,-0.448894,0.43162,0.440559,0.417215
0.496851,0.501912,0.318326,-0.450083,0.431293,0.440458,0.418241
0.498493,0.503577,0.318459,-0.451274,0.430967,0.440358,0.419269
0.500134,0.505242,0.318598,-0.452467,0.430641,0.440261,0.420298
0.501775,0.506908,0.318744,-0.453662,0.430317,0.440167,0.421329
0.503417,0.508573,0.318895,-0.45486,0.429993,0.440076,0.422361
0.505059,0.510239,0.319053,-0.45606,0.42967,0.439987,0.423395
0.506701,0.511906,0.319217,-0.457263,0.429348,0.439901,0.424432
0.508343,0.513572,0.319387,-0.458468,0.429028,0.439819,0.42547
0.509985,0.515239,0.319564,-0.459676,0.428709,0.439739,0.42651
0.511627,0.516907,0.319748,-0.460886,0.428392,0.439664,0.427552
0.51327,0.518575,0.319939,-0.462099,0.428077,0.439591,0.428596
0.514913,0.520243,0.320137,-0.463315,0.427764,0.439522,0.429643
0.516556,0.521911,0.320342,-0.464534,0.427453,0.439457,0.430691
0.5182,0.52358,0.320554,-0.465755,0.427145,0.439396,0.431742
0.519844,0.52525,0.320774,-0.466979,0.426839,0.439339,0.432795
0.521488,0.526919,0.321001,-0.468207,0.426535,0.439285,0.433851
0.523132,0.52859,0.321236,-0.469437,0.426235,0.439236,0.434909
0.524777,0.530261,0.321479,-0.47067,0.425937,0.439191,0.435969
0.526422,0.531932,0.321729,-0.471907,0.425642,0.439151,0.437032
0.528068,0.533604,0.321988,-0.473146,0.425351,0.439115,0.438098
0.529714,0.535276,0.322254,-0.474389,0.425063,0.439083,0.439166
0.53136,0.536949,0.322529,-0.475635,0.424778,0.439056,0.440237
0.533007,0.538623,0.322812,-0.476884,0.424497,0.439033,0.441311
0.534655,0.540297,0.323103,-0.478137,0.42422,0.439016,0.442387
0.536302,0.541971,0.323403,-0.479393,0.423946,0.439003,0.443466
0.537951,0.543647,0.323711,-0.480652,0.423677,0.438995,0.444548
0.539599,0.545322,0.324028,-0.481914,0.423411,0.438992,0.445633
0.541249,0.546999,0.324354,-0.483181,0.42315,0.438994,0.446721
0.542898,0.548676,0.324688,-0.48445,0.422894,0.439001,0.447812
0.544549,0.550354,0.325032,-0.485724,0.422641,0.439013,0.448906
0.5462,0.552032,0.325384,-0.487,0.422394,0.43903,0.450003
0.547851,0.553712,0.325746,-0.488281,0.422151,0.439053,0.451104
0.549503,0.555391,0.326116,-0.489565,0.421912,0.439081,0.452207
0.551156,0.557072,0.326496,-0.490852,0.421679,0.439114,0.453314
0.552809,0.558753,0.326886,-0.492144,0.421451,0.439152,0.454423
0.554463,0.560435,0.327284,-0.493439,0.421228,0.439196,0.455536
0.556117,0.562118,0.327692,-0.494738,0.42101,0.439246,0.456653
0.557772,0.563801,0.32811,-0.496041,0.420797,0.4393,0.457773
0.559428,0.565485,0.328537,-0.497347,0.42059,0.439361,0.458896
0.561085,0.56717,0.328974,-0.498658,0.420388,0.439426,0.460022
0.562742,0.568856,0.32942,-0.499972,0.420192,0.439498,0.461152
0.564399,0.570542,0.329877,-0.50129,0.420001,0.439574,0.462286
0.566058,0.572229,0.330343,-0.502612,0.419817,0.439657,0.463423
0.567717,0.573917,0.330818,-0.503938,0.419638,0.439744,0.464563
0.569377,0.575606,0.331304,-0.505268,0.419465,0.439838,0.465707
0.571037,0.577295,0.3318,-0.506602,0.419298,0.439937,0.466855
0.572699,0.578986,0.332306,-0.50794,0.419137,0.440041,0.468006
0.574361,0.580677,0.332822,-0.509282,0.418982,0.440151,0.469161
0.576024,0.582369,0.333347,-0.510628,0.418834,0.440266,0.47032
0.577687,0.584062,0.333883,-0.511978,0.418691,0.440387,0.471482
0.579351,0.585755,0.33443,-0.513332,0.418555,0.440514,0.472648
0.581016,0.587449,0.334986,-0.51469,0.418426,0.440645,0.473818
0.582682,0.589145,0.335552,-0.516053,0.418303,0.440783,0.474992
0.584349,0.590841,0.336129,-0.517419,0.418186,0.440925,0.476169
0.586016,0.592537,0.336716,-0.518789,0.418077,0.441073,0.47735
0.587684,0.594235,0.337314,-0.520164,0.417973,0.441227,0.478535
0.589353,0.595934,0.337921,-0.521543,0.417877,0.441385,0.479724
0.591023,0.597633,0.338539,-0.522925,0.417787,0.441549,0.480916
0.592693,0.599333,0.339168,-0.524312,0.417704,0.441719,0.482113
0.594365,0.601034,0.339806,-0.525703,0.417628,0.441893,0.483313
0.596037,0.602736,0.340456,-0.527098,0.417559,0.442072,0.484518
0.59771,0.604438,0.341115,-0.528498,0.417496,0.442257,0.485726
0.599384,0.606142,0.341785,-0.529901,0.417441,0.442446,0.486938
0.601059,0.607846,0.342465,-0.531309,0.417392,0.442641,0.488154
0.602734,0.609551,0.343156,-0.532721,0.417351,0.44284,0.489374
0.60441,0.611257,0.343857,-0.534137,0.417317,0.443045,0.490598
0.606088,0.612964,0.344569,-0.535557,0.41729,0.443254,0.491827
0.607766,0.614672,0.345291,-0.536981,0.41727,0.443468,0.493059
0.609444,0.61638,0.346024,-0.538409,0.417257,0.443686,0.494295
0.611124,0.61809,0.346766,-0.539842,0.417251,0.443909,0.495535
0.612805,0.6198,0.34752,-0.541279,0.417253,0.444137,0.496779
0.614486,0.621511,0.348284,-0.542719,0.417262,0.444369,0.498027
0.616168,0.623222,0.349058,-0.544164,0.417278,0.444605,0.499279
0.617852,0.624935,0.349842,-0.545613,0.417301,0.444846,0.500536
0.619536,0.626648,0.350637,-0.547066,0.417332,0.44509,0.501796
0.62122,0.628363,0.351442,-0.548524,0.41737,0.445339,0.50306
0.622906,0.630078,0.352258,-0.549985,0.417415,0.445592,0.504329
0.624593,0.631793,0.353084,-0.551451,0.417468,0.445849,0.505601
0.62628,0.63351,0.35392,-0.55292,0.417528,0.44611,0.506878
0.627969,0.635227,0.354767,-0.554394,0.417596,0.446374,0.508158
0.629658,0.636946,0.355624,-0.555871,0.417671,0.446642,0.509443
0.631348,0.638665,0.356491,-0.557353,0.417753,0.446913,0.510732
0.633039,0.640384,0.357368,-0.558839,0.417842,0.447188,0.512025
0.634731,0.642105,0.358256,-0.560328,0.417939,0.447467,0.513322
0.636423,0.643826,0.359153,-0.561822,0.418044,0.447748,0.514623
0.638117,0.645548,0.360061,-0.56332,0.418155,0.448033,0.515928
0.639811,0.647271,0.360979,-0.564821,0.418275,0.44832,0.517237
0.641507,0.648994,0.361907,-0.566327,0.418401,0.448611,0.51855
0.643203,0.650719,0.362845,-0.567837,0.418535,0.448904,0.519867
0.6449,0.652444,0.363793,-0.56935,0.418676,0.4492,0.521189
0.646598,0.654169,0.364751,-0.570867,0.418825,0.449498,0.522514
0.648296,0.655896,0.365719,-0.572389,0.418981,0.449799,0.523844
0.649996,0.657623,0.366697,-0.573914,0.419144,0.450102,0.525177
0.651696,0.659351,0.367684,-0.575443,0.419315,0.450408,0.526515
0.653398,0.661079,0.368682,-0.576975,0.419493,0.450715,0.527857
0.6551,0.662808,0.369689,-0.578512,0.419678,0.451025,0.529202
0.656803,0.664538,0.370706,-0.580052,0.41987,0.451336,0.530552
0.658507,0.666268,0.371732,-0.581596,0.42007,0.451649,0.531906
0.660211,0.667999,0.372768,-0.583144,0.420277,0.451963,0.533264
0.661917,0.669731,0.373814,-0.584695,0.420491,0.452279,0.534625
0.663623,0.671464,0.374869,-0.58625,0.420713,0.452596,0.535991
0.66533,0.673197,0.375933,-0.587809,0.420941,0.452914,0.537361
0.667038,0.67493,0.377007,-0.589371,0.421177,0.453233,0.538735
0.668747,0.676664,0.37809,-0.590937,0.42142,0.453553,0.540113
0.670457,0.678399,0.379183,-0.592507,0.42167,0.453874,0.541494
0.672167,0.680134,0.380285,-0.59408,0.421927,0.454195,0.54288
0.673879,0.68187,0.381395,-0.595656,0.422191,0.454517,0.54427
0.675591,0.683606,0.382515,-0.597236,0.422462,0.454839,0.545663
0.677304,0.685343,0.383644,-0.59882,0.42274,0.455161,0.547061
0.679017,0.687081,0.384782,-0.600407,0.423025,0.455484,0.548462
0.680732,0.688819,0.385929,-0.601997,0.423317,0.455806,0.549867
0.682447,0.690557,0.387085,-0.603591,0.423615,0.456127,0.551276
0.684163,0.692296,0.388249,-0.605188,0.423921,0.456449,0.552689
0.68588,0.694035,0.389423,-0.606788,0.424233,0.45677,0.554106
0.687598,0.695775,0.390604,-0.608391,0.424552,0.45709,0.555527
0.689316,0.697516,0.391795,-0.609998,0.424878,0.457409,0.556951
0.691036,0.699256,0.392994,-0.611608,0.42521,0.457727,0.55838
0.692756,0.700997,0.394201,-0.613221,0.42555,0.458044,0.559812
0.694476,0.702739,0.395417,-0.614837,0.425895,0.458359,0.561248
0.696198,0.704481,0.396641,-0.616456,0.426247,0.458673,0.562687
0.69792,0.706223,0.397873,-0.618079,0.426606,0.458985,0.564131
0.699643,0.707965,0.399113,-0.619704,0.426971,0.459296,0.565578
0.701367,0.709708,0.400361,-0.621332,0.427343,0.459604,0.567029
0.703091,0.711451,0.401618,-0.622963,0.427721,0.45991,0.568484
0.704816,0.713195,0.402882,-0.624597,0.428105,0.460214,0.569942
0.706542,0.714939,0.404154,-0.626234,0.428495,0.460516,0.571404
0.708269,0.716683,0.405434,-0.627874,0.428892,0.460815,0.572869
0.709996,0.718427,0.406721,-0.629517,0.429295,0.461111,0.574339
0.711724,0.720171,0.408016,-0.631162,0.429704,0.461404,0.575811
0.713453,0.721916,0.409319,-0.63281,0.430119,0.461694,0.577288
0.715182,0.723661,0.410629,-0.634461,0.43054,0.461981,0.578768
0.716912,0.725406,0.411946,-0.636115,0.430967,0.462264,0.580251
0.718643,0.727151,0.41327,-0.637771,0.431399,0.462543,0.581738
0.720374,0.728897,0.414602,-0.639429,0.431838,0.462819,0.583229
0.722106,0.730642,0.415941,-0.64109,0.432282,0.463091,0.584723
0.723839,0.732388,0.417286,-0.642754,0.432732,0.463359,0.586221
0.725572,0.734134,0.418639,-0.64442,0.433188,0.463622,0.587722
0.727306,0.73588,0.419998,-0.646088,0.43365,0.463881,0.589226
0.729041,0.737625,0.421365,-0.647759,0.434117,0.464135,0.590734
0.730776,0.739371,0.422737,-0.649432,0.434589,0.464385,0.592245
0.732512,0.741117,0.424117,-0.651107,0.435067,0.46463,0.59376
0.734248,0.742863,0.425503,-0.652785,0.43555,0.464869,0.595278
0.735985,0.744609,0.426895,-0.654464,0.436039,0.465103,0.596799
0.737723,0.746355,0.428293,-0.656146,0.436532,0.465332,0.598324
0.739461,0.748101,0.429698,-0.65783,0.437031,0.465555,0.599852
0.7412,0.749846,0.431109,-0.659516,0.437535,0.465772,0.601383
0.742939,0.751592,0.432525,-0.661204,0.438044,0.465984,0.602918
0.744679,0.753338,0.433948,-0.662894,0.438558,0.466189,0.604455
0.746419,0.755083,0.435377,-0.664586,0.439077,0.466388,0.605996
0.74816,0.756828,0.436811,-0.66628,0.439601,0.46658,0.60754
0.749902,0.758573,0.438251,-0.667975,0.44013,0.466766,0.609088
0.751644,0.760318,0.439696,-0.669672,0.440663,0.466945,0.610638
0.753386,0.762063,0.441147,-0.671372,0.441201,0.467117,0.612191
0.755129,0.763807,0.442603,-0.673072,0.441744,0.467282,0.613748
0.756873,0.765551,0.444065,-0.674775,0.442291,0.46744,0.615308
0.758617,0.767295,0.445531,-0.676479,0.442843,0.46759,0.616871
0.760361,0.769038,0.447003,-0.678184,0.443399,0.467732,0.618436
0.762106,0.770781,0.44848,-0.679892,0.443959,0.467867,0.620005
0.763852,0.772524,0.449961,-0.6816,0.444524,0.467994,0.621577
0.765598,0.774267,0.451447,-0.68331,0.445093,0.468112,0.623152
0.767344,0.776009,0.452938,-0.685022,0.445666,0.468222,0.624729
0.769091,0.77775,0.454434,-0.686734,0.446243,0.468324,0.62631
0.770838,0.779491,0.455934,-0.688448,0.446824,0.468418,0.627893
0.772586,0.781232,0.457438,-0.690164,0.447409,0.468502,0.62948
0.774334,0.782972,0.458947,-0.69188,0.447998,0.468577,0.631069
0.776082,0.784712,0.46046,-0.693598,0.448591,0.468644,0.632661
0.777831,0.786451,0.461977,-0.695316,0.449187,0.468701,0.634256
0.77958,0.78819,0.463498,-0.697036,0.449787,0.468749,0.635853
0.78133,0.789928,0.465023,-0.698757,0.450391,0.468787,0.637454
0.78308,0.791665,0.466552,-0.700479,0.450998,0.468815,0.639057
0.78483,0.793402,0.468084,-0.702201,0.451608,0.468834,0.640663
0.786581,0.795138,0.46962,-0.703925,0.452222,0.468842,0.642271
0.788332,0.796874,0.47116,-0.705649,0.452839,0.46884,0.643882
0.790084,0.798609,0.472703,-0.707374,0.45346,0.468828,0.645496
0.791835,0.800343,0.474249,-0.7091,0.454083,0.468805,0.647113
0.793587,0.802076,0.475799,-0.710827,0.45471,0.468772,0.648732
0.79534,0.803809,0.477351,-0.712554,0.45534,0.468728,0.650353
0.797093,0.805541,0.478907,-0.714282,0.455973,0.468672,0.651978
0.798846,0.807272,0.480465,-0.71601,0.456608,0.468606,0.653605
0.800599,0.809002,0.482027,-0.717739,0.457247,0.468529,0.655234
0.802352,0.810731,0.483591,-0.719468,0.457888,0.46844,0.656866
0.804106,0.812459,0.485158,-0.721198,0.458532,0.468339,0.6585
0.80586,0.814187,0.486727,-0.722928,0.459179,0.468227,0.660137
0.807615,0.815914,0.488299,-0.724658,0.459828,0.468102,0.661776
0.809369,0.817639,0.489873,-0.726389,0.460479,0.467966,0.663418
0.811124,0.819364,0.49145,-0.728119,0.461133,0.467818,0.665062
0.812879,0.821087,0.493028,-0.72985,0.46179,0.467657,0.666708
0.814634,0.82281,0.494609,-0.731582,0.462449,0.467484,0.668357
0.81639,0.824532,0.496192,-0.733313,0.463109,0.467299,0.670008
0.818146,0.826252,0.497776,-0.735044,0.463773,0.4671,0.671661
0.819902,0.827971,0.499362,-0.736775,0.464438,0.466889,0.673317
0.821658,0.82969,0.50095,-0.738507,0.465105,0.466665,0.674975
0.823414,0.831407,0.50254,-0.740238,0.465774,0.466428,0.676635
0.82517,0.833123,0.504131,-0.741969,0.466445,0.466178,0.678298
0.826927,0.834837,0.505724,-0.743699,0.467118,0.465914,0.679963
0.828684,0.836551,0.507318,-0.74543,0.467793,0.465637,0.681629
0.830441,0.838263,0.508913,-0.74716,0.468469,0.465346,0.683299
0.832198,0.839974,0.510509,-0.74889,0.469147,0.465041,0.68497
0.833955,0.841683,0.512106,-0.75062,0.469827,0.464723,0.686643
0.835712,0.843392,0.513705,-0.752349,0.470508,0.464391,0.688319
0.83747,0.845099,0.515304,-0.754078,0.471191,0.464044,0.689997
0.839227,0.846804,0.516904,-0.755806,0.471875,0.463683,0.691677
0.840985,0.848508,0.518504,-0.757534,0.47256,0.463309,0.693358
0.842743,0.850211,0.520105,-0.759261,0.473247,0.462919,0.695042
0.844501,0.851912,0.521707,-0.760988,0.473935,0.462515,0.696728
0.846259,0.853612,0.523309,-0.762714,0.474624,0.462097,0.698417
0.848017,0.85531,0.524912,-0.764439,0.475314,0.461663,0.700107
0.849775,0.857007,0.526515,-0.766163,0.476005,0.461215,0.701799
0.851533,0.858702,0.528118,-0.767887,0.476698,0.460752,0.703493
0.853291,0.860395,0.529721,-0.76961,0.477391,0.460274,0.705189
0.85505,0.862087,0.531324,-0.771332,0.478085,0.459781,0.706887
0.856808,0.863777,0.532927,-0.773053,0.47878,0.459272,0.708587
0.858566,0.865466,0.53453,-0.774773,0.479476,0.458748,0.710289
0.860325,0.867153,0.536133,-0.776492,0.480172,0.458209,0.711993
0.862083,0.868838,0.537735,-0.77821,0.480869,0.457654,0.713699
0.863842,0.870521,0.539337,-0.779927,0.481567,0.457084,0.715407
0.8656,0.872203,0.540939,-0.781643,0.482265,0.456498,0.717116
0.867359,0.873883,0.54254,-0.783358,0.482964,0.455896,0.718828
0.869117,0.87556,0.54414,-0.785071,0.483664,0.455278,0.720541
0.870876,0.877237,0.54574,-0.786784,0.484363,0.454644,0.722256
0.872634,0.878911,0.547339,-0.788495,0.485064,0.453995,0.723973
0.874392,0.880583,0.548937,-0.790205,0.485764,0.453329,0.725692
0.876151,0.882253,0.550534,-0.791913,0.486465,0.452647,0.727413
0.877909,0.883922,0.55213,-0.79362,0.487166,0.451949,0.729136
0.879668,0.885588,0.553726,-0.795326,0.487867,0.451235,0.73086
0.881426,0.887253,0.55532,-0.79703,0.488569,0.450504,0.732586
0.883184,0.888915,0.556912,-0.798733,0.48927,0.449757,0.734314
0.884943,0.890575,0.558504,-0.800435,0.489972,0.448993,0.736044
0.886701,0.892233,0.560094,-0.802134,0.490674,0.448213,0.737776
0.888459,0.89389,0.561683,-0.803833,0.491376,0.447417,0.739509
0.890217,0.895543,0.563271,-0.805529,0.492077,0.446604,0.741244
0.891975,0.897195,0.564857,-0.807224,0.492779,0.445774,0.742981
0.893733,0.898845,0.566441,-0.808917,0.493481,0.444927,0.74472
0.895491,0.900492,0.568024,-0.810609,0.494182,0.444064,0.746461
0.897249,0.902137,0.569605,-0.812299,0.494884,0.443184,0.748203
0.899007,0.90378,0.571184,-0.813987,0.495585,0.442287,0.749947
0.900764,0.90542,0.572761,-0.815673,0.496286,0.441374,0.751693
0.902522,0.907058,0.574337,-0.817358,0.496987,0.440443,0.75344
0.904279,0.908694,0.575911,-0.81904,0.497687,0.439496,0.75519
0.906037,0.910328,0.577482,-0.820721,0.498387,0.438532,0.756941
0.907794,0.911959,0.579052,-0.8224,0.499087,0.437551,0.758694
0.909551,0.913587,0.58062,-0.824077,0.499787,0.436553,0.760448
0.911309,0.915213,0.582185,-0.825752,0.500486,0.435538,0.762205
0.913066,0.916837,0.583748,-0.827425,0.501185,0.434506,0.763963
0.914823,0.918458,0.585309,-0.829096,0.501883,0.433457,0.765723
0.916579,0.920076,0.586868,-0.830764,0.502581,0.432391,0.767484
0.918336,0.921692,0.588425,-0.832431,0.503279,0.431309,0.769248
0.920093,0.923305,0.589979,-0.834096,0.503976,0.430209,0.771013
0.921849,0.924916,0.591531,-0.835759,0.504672,0.429092,0.77278
0.923606,0.926524,0.59308,-0.837419,0.505368,0.427959,0.774549
0.925362,0.92813,0.594627,-0.839077,0.506064,0.426808,0.77632
0.927118,0.929732,0.596171,-0.840734,0.506759,0.425641,0.778092
0.928874,0.931332,0.597713,-0.842387,0.507454,0.424457,0.779866
0.93063,0.932929,0.599252,-0.844039,0.508148,0.423256,0.781642
0.932386,0.934524,0.600788,-0.845689,0.508842,0.422038,0.78342
0.934142,0.936116,0.602322,-0.847336,0.509535,0.420803,0.7852
0.935897,0.937704,0.603853,-0.848981,0.510227,0.419552,0.786982
0.937653,0.93929,0.605382,-0.850623,0.51092,0.418284,0.788765
0.939408,0.940873,0.606908,-0.852264,0.511611,0.416999,0.79055
0.941163,0.942453,0.608431,-0.853902,0.512302,0.415697,0.792337
0.942919,0.944031,0.609951,-0.855537,0.512992,0.414379,0.794126
0.944674,0.945605,0.611468,-0.85717,0.513682,0.413045,0.795917
0.946429,0.947176,0.612983,-0.858801,0.514372,0.411694,0.79771
0.948183,0.948744,0.614494,-0.86043,0.515061,0.410326,0.799505
0.949938,0.95031,0.616003,-0.862056,0.515749,0.408942,0.801302
0.951693,0.951872,0.617509,-0.863679,0.516437,0.407542,0.8031
0.953447,0.953431,0.619012,-0.8653,0.517124,0.406125,0.804901
0.955201,0.954987,0.620511,-0.866919,0.517811,0.404692,0.806704
0.956956,0.956539,0.622008,-0.868535,0.518497,0.403243,0.808508
0.95871,0.958089,0.623502,-0.870149,0.519183,0.401778,0.810315
0.960464,0.959635,0.624993,-0.87176,0.519868,0.400297,0.812124
0.962218,0.961179,0.626481,-0.873369,0.520553,0.3988,0.813934
0.963972,0.962719,0.627966,-0.874975,0.521238,0.397287,0.815747
0.965725,0.964255,0.629448,-0.876578,0.521922,0.395758,0.817562
0.967479,0.965789,0.630927,-0.878179,0.522605,0.394214,0.819379
0.969233,0.967319,0.632403,-0.879778,0.523289,0.392654,0.821198
0.970986,0.968846,0.633875,-0.881374,0.523971,0.391078,0.823019
0.972739,0.970369,0.635345,-0.882967,0.524654,0.389487,0.824842
0.974493,0.971889,0.636811,-0.884558,0.525336,0.387881,0.826667
0.976246,0.973406,0.638275,-0.886146,0.526018,0.386259,0.828495
0.977999,0.974919,0.639735,-0.887731,0.526699,0.384622,0.830325
0.979752,0.976429,0.641192,-0.889314,0.52738,0.38297,0.832157
0.981505,0.977935,0.642646,-0.890895,0.528061,0.381303,0.833991
0.983257,0.979438,0.644097,-0.892472,0.528742,0.379621,0.835827
0.98501,0.980937,0.645545,-0.894047,0.529422,0.377924,0.837666
0.986763,0.982432,0.64699,-0.89562,0.530102,0.376213,0.839507
0.988515,0.983924,0.648432,-0.897189,0.530782,0.374487,0.84135
0.990268,0.985413,0.64987,-0.898756,0.531462,0.372746,0.843196
0.99202,0.986898,0.651306,-0.900321,0.532142,0.370991,0.845044
0.993772,0.988379,0.652738,-0.901883,0.532822,0.369222,0.846895
0.995525,0.989856,0.654167,-0.903442,0.533501,0.367439,0.848747
0.997277,0.99133,0.655593,-0.904998,0.534181,0.365641,0.850602
0.999029,0.9928,0.657016,-0.906552,0.53486,0.36383,0.85246
1.00078,0.994266,0.658436,-0.908103,0.53554,0.362005,0.85432
1.00253,0.995728,0.659853,-0.909651,0.536219,0.360166,0.856183
1.00429,0.997187,0.661267,-0.911197,0.536899,0.358314,0.858048
1.00604,0.998642,0.662678,-0.912739,0.537578,0.356448,0.859915
