-0.601054,-0.612809,1.24894,-0.00478575,0.305514,-0.555321
-0.600884,-0.612963,1.24854,-0.0049473,0.305053,-0.555258
-0.600706,-0.613124,1.24814,-0.00511096,0.304601,-0.555202
-0.600521,-0.613293,1.24775,-0.00527675,0.30416,-0.555153
-0.600328,-0.613468,1.24737,-0.00544462,0.303729,-0.555111
-0.600128,-0.613649,1.24698,-0.00561452,0.303309,-0.555075
-0.599922,-0.613837,1.24661,-0.00578635,0.302898,-0.555046
-0.599709,-0.61403,1.24623,-0.00595999,0.302498,-0.555024
-0.599491,-0.614227,1.24586,-0.0061353,0.302108,-0.555008
-0.599268,-0.61443,1.2455,-0.00631208,0.301728,-0.554998
-0.59904,-0.614636,1.24514,-0.00649014,0.301359,-0.554995
-0.598808,-0.614846,1.24478,-0.00666924,0.301,-0.554998
-0.598573,-0.61506,1.24443,-0.00684914,0.300651,-0.555006
-0.598335,-0.615275,1.24409,-0.00702956,0.300313,-0.55502
-0.598095,-0.615493,1.24375,-0.00721021,0.299985,-0.55504
-0.597853,-0.615712,1.24342,-0.0073908,0.299668,-0.555064
-0.59761,-0.615931,1.24309,-0.007571,0.299361,-0.555093
-0.597366,-0.616151,1.24277,-0.00775049,0.299065,-0.555127
-0.597123,-0.616371,1.24246,-0.00792893,0.298778,-0.555165
-0.596881,-0.61659,1.24216,-0.00810597,0.298503,-0.555206
-0.59664,-0.616807,1.24186,-0.00828126,0.298238,-0.555251
-0.596401,-0.617023,1.24157,-0.00845446,0.297983,-0.555299
-0.596165,-0.617236,1.24129,-0.0086252,0.297738,-0.555349
-0.595932,-0.617446,1.24102,-0.00879313,0.297504,-0.555402
-0.595704,-0.617652,1.24076,-0.00895789,0.297281,-0.555457
-0.595479,-0.617854,1.2405,-0.00911915,0.297067,-0.555514
-0.59526,-0.618052,1.24026,-0.00927656,0.296864,-0.555571
-0.595046,-0.618245,1.24002,-0.00942979,0.296671,-0.55563
-0.594838,-0.618432,1.23979,-0.00957851,0.296488,-0.555689
-0.594637,-0.618613,1.23958,-0.00972243,0.296315,-0.555748
-0.594442,-0.618788,1.23937,-0.00986125,0.296152,-0.555807
-0.594255,-0.618956,1.23917,-0.00999469,0.295998,-0.555865
-0.594076,-0.619117,1.23899,-0.0101225,0.295854,-0.555923
-0.593905,-0.619271,1.23881,-0.0102444,0.29572,-0.555979
-0.593743,-0.619417,1.23864,-0.0103603,0.295595,-0.556034
-0.593589,-0.619555,1.23849,-0.0104698,0.295479,-0.556087
-0.593445,-0.619685,1.23834,-0.010573,0.295371,-0.556138
-0.593309,-0.619807,1.23821,-0.0106696,0.295273,-0.556187
-0.593183,-0.61992,1.23808,-0.0107595,0.295183,-0.556233
-0.593067,-0.620025,1.23797,-0.0108427,0.295101,-0.556276
-0.592959,-0.620121,1.23787,-0.0109191,0.295028,-0.556317
-0.592862,-0.620208,1.23777,-0.0109887,0.294961,-0.556355
-0.592774,-0.620287,1.23769,-0.0110516,0.294903,-0.556389
-0.592695,-0.620358,1.23761,-0.0111079,0.294851,-0.55642
-0.592625,-0.62042,1.23755,-0.0111577,0.294806,-0.556449
-0.592565,-0.620475,1.23749,-0.0112012,0.294767,-0.556473
-0.592512,-0.620522,1.23744,-0.0112385,0.294735,-0.556495
-0.592468,-0.620561,1.2374,-0.01127,0.294708,-0.556513
-0.592432,-0.620594,1.23737,-0.0112959,0.294685,-0.556529
-0.592403,-0.62062,1.23734,-0.0113168,0.294668,-0.556541
-0.592381,-0.62064,1.23732,-0.0113329,0.294655,-0.556551
-0.592364,-0.620654,1.2373,-0.0113447,0.294645,-0.556558
-0.592353,-0.620665,1.23729,-0.0113529,0.294638,-0.556563
-0.592346,-0.620671,1.23729,-0.011358,0.294634,-0.556566
-0.592342,-0.620674,1.23728,-0.0113607,0.294632,-0.556568
-0.592341,-0.620676,1.23728,-0.0113617,0.294631,-0.556569
-0.59234,-0.620676,1.23728,-0.0113618,0.294631,-0.556569
-0.59234,-0.620676,1.23728,-0.0113618,0.294631,-0.556569
-0.59234,-0.620676,1.23728,-0.0113618,0.294631,-0.556569
-0.59234,-0.620675,1.23728,-0.0113614,0.294631,-0.556569
-0.592339,-0.620675,1.23728,-0.0113605,0.294632,-0.556569
-0.592337,-0.620673,1.23729,-0.0113587,0.294632,-0.55657
-0.592334,-0.620671,1.23729,-0.0113557,0.294633,-0.556571
-0.592329,-0.620667,1.2373,-0.0113512,0.294634,-0.556572
-0.592322,-0.620662,1.23731,-0.0113451,0.294635,-0.556574
-0.592313,-0.620655,1.23732,-0.0113369,0.294637,-0.556577
-0.592302,-0.620647,1.23733,-0.0113265,0.294639,-0.55658
-0.592288,-0.620636,1.23735,-0.0113137,0.294642,-0.556584
-0.592271,-0.620624,1.23738,-0.0112981,0.294645,-0.556589
-0.59225,-0.620608,1.2374,-0.0112795,0.294648,-0.556594
-0.592226,-0.62059,1.23743,-0.0112577,0.294652,-0.556601
-0.592199,-0.620569,1.23747,-0.0112325,0.294657,-0.556608
-0.592167,-0.620545,1.23751,-0.0112036,0.294662,-0.556616
-0.592131,-0.620518,1.23756,-0.0111708,0.294668,-0.556626
-0.592091,-0.620487,1.23761,-0.011134,0.294674,-0.556636
-0.592045,-0.620453,1.23767,-0.0110928,0.29468,-0.556648
-0.591995,-0.620414,1.23773,-0.0110471,0.294687,-0.55666
-0.59194,-0.620372,1.23781,-0.0109968,0.294695,-0.556674
-0.591879,-0.620325,1.23788,-0.0109416,0.294703,-0.556689
-0.591812,-0.620274,1.23797,-0.0108813,0.294711,-0.556704
-0.59174,-0.620219,1.23806,-0.0108158,0.29472,-0.556722
-0.591662,-0.620158,1.23816,-0.0107448,0.294729,-0.55674
-0.591578,-0.620093,1.23827,-0.0106683,0.294738,-0.556759
-0.591487,-0.620023,1.23839,-0.010586,0.294748,-0.556779
-0.591389,-0.619947,1.23851,-0.0104979,0.294757,-0.556801
-0.591285,-0.619866,1.23864,-0.0104036,0.294767,-0.556824
-0.591174,-0.61978,1.23878,-0.0103032,0.294777,-0.556848
-0.591056,-0.619688,1.23893,-0.0101964,0.294787,-0.556872
-0.59093,-0.619589,1.23908,-0.0100832,0.294797,-0.556898
-0.590797,-0.619485,1.23925,-0.00996334,0.294806,-0.556925
-0.590657,-0.619375,1.23943,-0.00983674,0.294816,-0.556953
-0.590509,-0.619258,1.23961,-0.00970328,0.294825,-0.556982
-0.590353,-0.619135,1.2398,-0.00956285,0.294834,-0.557012
-0.590189,-0.619006,1.24,-0.00941532,0.294842,-0.557043
-0.590016,-0.618869,1.24021,-0.0092606,0.29485,-0.557075
-0.589836,-0.618726,1.24044,-0.00909857,0.294858,-0.557107
-0.589647,-0.618576,1.24067,-0.00892915,0.294864,-0.55714
-0.58945,-0.618419,1.24091,-0.00875224,0.29487,-0.557174
-0.589244,-0.618254,1.24115,-0.00856774,0.294875,-0.557209
-0.589029,-0.618083,1.24141,-0.00837557,0.294879,-0.557244
-0.588805,-0.617903,1.24168,-0.00817566,0.294881,-0.55728
-0.588573,-0.617716,1.24196,-0.00796792,0.294883,-0.557316
-0.588331,-0.617522,1.24225,-0.00775229,0.294883,-0.557353
-0.58808,-0.61732,1.24255,-0.0075287,0.294882,-0.55739
-0.58782,-0.617109,1.24286,-0.00729708,0.29488,-0.557427
-0.587551,-0.616891,1.24318,-0.00705738,0.294875,-0.557465
-0.587272,-0.616665,1.2435,-0.00680954,0.294869,-0.557502
-0.586983,-0.61643,1.24384,-0.00655351,0.294861,-0.55754
-0.586685,-0.616187,1.24419,-0.00628925,0.294852,-0.557578
-0.586378,-0.615936,1.24455,-0.00601671,0.29484,-0.557615
-0.58606,-0.615676,1.24492,-0.00573585,0.294825,-0.557653
-0.585733,-0.615408,1.2453,-0.00544664,0.294809,-0.55769
-0.585396,-0.615131,1.24569,-0.00514905,0.29479,-0.557727
-0.585049,-0.614845,1.24608,-0.00484305,0.294768,-0.557763
-0.584692,-0.614551,1.24649,-0.00452861,0.294744,-0.557799
-0.584325,-0.614247,1.24691,-0.00420573,0.294717,-0.557834
-0.583948,-0.613935,1.24734,-0.00387438,0.294686,-0.557869
-0.58356,-0.613613,1.24778,-0.00353455,0.294653,-0.557902
-0.583163,-0.613282,1.24822,-0.00318624,0.294617,-0.557935
-0.582755,-0.612942,1.24868,-0.00282943,0.294577,-0.557967
-0.582337,-0.612593,1.24915,-0.00246413,0.294533,-0.557998
-0.581909,-0.612235,1.24963,-0.00209034,0.294486,-0.558027
-0.58147,-0.611867,1.25011,-0.00170806,0.294435,-0.558055
-0.581021,-0.611489,1.25061,-0.0013173,0.294381,-0.558082
-0.580562,-0.611102,1.25111,-0.000918085,0.294322,-0.558107
-0.580092,-0.610705,1.25163,-0.000510416,0.294259,-0.558131
-0.579611,-0.610299,1.25215,-9.43156e-05,0.294191,-0.558153
-0.57912,-0.609883,1.25268,0.000330194,0.29412,-0.558173
-0.578619,-0.609457,1.25323,0.000763088,0.294043,-0.558191
-0.578107,-0.609022,1.25378,0.00120434,0.293962,-0.558207
-0.577585,-0.608576,1.25434,0.00165391,0.293876,-0.55822
-0.577052,-0.608121,1.2549,0.00211178,0.293786,-0.558232
-0.576508,-0.607655,1.25548,0.0025779,0.29369,-0.558241
-0.575954,-0.60718,1.25607,0.00305224,0.293588,-0.558247
-0.57539,-0.606695,1.25666,0.00353475,0.293482,-0.558251
-0.574815,-0.606199,1.25727,0.00402539,0.29337,-0.558252
-0.574229,-0.605694,1.25788,0.00452411,0.293252,-0.55825
-0.573633,-0.605178,1.2585,0.00503085,0.293128,-0.558245
-0.573026,-0.604652,1.25913,0.00554557,0.292999,-0.558237
-0.572408,-0.604116,1.25976,0.00606821,0.292863,-0.558226
-0.57178,-0.60357,1.26041,0.00659871,0.292721,-0.558211
-0.571142,-0.603013,1.26106,0.00713701,0.292573,-0.558193
-0.570493,-0.602446,1.26172,0.00768305,0.292419,-0.558171
-0.569833,-0.601869,1.26238,0.00823676,0.292258,-0.558146
-0.569163,-0.601282,1.26306,0.00879806,0.29209,-0.558116
-0.568483,-0.600684,1.26374,0.00936691,0.291915,-0.558083
-0.567791,-0.600076,1.26443,0.0099432,0.291734,-0.558046
-0.56709,-0.599457,1.26512,0.0105269,0.291546,-0.558004
-0.566378,-0.598828,1.26583,0.0111179,0.29135,-0.557958
-0.565655,-0.598189,1.26654,0.0117161,0.291147,-0.557907
-0.564923,-0.597539,1.26725,0.0123215,0.290937,-0.557852
-0.564179,-0.596878,1.26798,0.0129339,0.290719,-0.557793
-0.563426,-0.596208,1.26871,0.0135533,0.290494,-0.557728
-0.562662,-0.595526,1.26944,0.0141796,0.290261,-0.557658
-0.561887,-0.594835,1.27018,0.0148127,0.29002,-0.557584
-0.561103,-0.594132,1.27093,0.0154525,0.289771,-0.557504
-0.560308,-0.59342,1.27169,0.0160989,0.289514,-0.557419
-0.559502,-0.592697,1.27245,0.0167519,0.289249,-0.557328
-0.558687,-0.591963,1.27322,0.0174112,0.288976,-0.557232
-0.557861,-0.591219,1.27399,0.0180769,0.288695,-0.557131
-0.557025,-0.590464,1.27476,0.0187489,0.288405,-0.557023
-0.556179,-0.589699,1.27555,0.0194269,0.288107,-0.55691
-0.555323,-0.588924,1.27634,0.020111,0.2878,-0.55679
-0.554457,-0.588138,1.27713,0.020801,0.287485,-0.556665
-0.553581,-0.587342,1.27793,0.0214969,0.28716,-0.556533
-0.552694,-0.586535,1.27873,0.0221984,0.286827,-0.556395
-0.551798,-0.585717,1.27954,0.0229055,0.286486,-0.55625
-0.550892,-0.58489,1.28036,0.0236182,0.286135,-0.556099
-0.549975,-0.584052,1.28117,0.0243362,0.285775,-0.555941
-0.549049,-0.583203,1.282,0.0250595,0.285407,-0.555777
-0.548113,-0.582345,1.28282,0.0257879,0.285029,-0.555605
-0.547167,-0.581475,1.28366,0.0265214,0.284642,-0.555427
-0.546211,-0.580596,1.28449,0.0272599,0.284246,-0.555241
-0.545245,-0.579706,1.28533,0.0280031,0.28384,-0.555048
-0.544269,-0.578806,1.28618,0.028751,0.283425,-0.554848
-0.543284,-0.577895,1.28703,0.0295036,0.283001,-0.554641
-0.542289,-0.576975,1.28788,0.0302605,0.282568,-0.554426
-0.541284,-0.576044,1.28874,0.0310219,0.282125,-0.554203
-0.54027,-0.575103,1.2896,0.0317874,0.281673,-0.553973
-0.539245,-0.574152,1.29046,0.0325571,0.281212,-0.553735
-0.538212,-0.57319,1.29133,0.0333307,0.280741,-0.553489
-0.537168,-0.572219,1.2922,0.0341082,0.28026,-0.553235
-0.536115,-0.571237,1.29307,0.0348894,0.27977,-0.552974
-0.535052,-0.570245,1.29395,0.0356743,0.279271,-0.552704
-0.53398,-0.569243,1.29484,0.0364626,0.278762,-0.552425
-0.532898,-0.568232,1.29572,0.0372543,0.278244,-0.552139
-0.531807,-0.56721,1.29661,0.0380493,0.277717,-0.551844
-0.530706,-0.566178,1.2975,0.0388473,0.27718,-0.551541
-0.529595,-0.565137,1.2984,0.0396484,0.276633,-0.551229
-0.528475,-0.564085,1.2993,0.0404523,0.276078,-0.550909
-0.527346,-0.563024,1.3002,0.041259,0.275513,-0.55058
-0.526207,-0.561953,1.30111,0.0420683,0.274938,-0.550242
-0.525059,-0.560872,1.30202,0.0428801,0.274355,-0.549896
-0.523901,-0.559781,1.30293,0.0436942,0.273762,-0.549541
-0.522734,-0.558681,1.30384,0.0445106,0.27316,-0.549177
-0.521557,-0.557571,1.30476,0.0453291,0.27255,-0.548804
-0.520371,-0.556451,1.30568,0.0461496,0.27193,-0.548422
-0.519175,-0.555322,1.30661,0.0469719,0.271301,-0.54803
-0.517971,-0.554183,1.30754,0.047796,0.270663,-0.54763
-0.516756,-0.553035,1.30847,0.0486217,0.270017,-0.547221
-0.515532,-0.551877,1.3094,0.0494488,0.269362,-0.546802
-0.514299,-0.55071,1.31034,0.0502773,0.268698,-0.546374
-0.513057,-0.549534,1.31128,0.051107,0.268026,-0.545937
-0.511805,-0.548348,1.31223,0.0519378,0.267345,-0.54549
-0.510543,-0.547153,1.31317,0.0527695,0.266656,-0.545034
-0.509272,-0.545949,1.31412,0.0536021,0.265958,-0.544569
-0.507992,-0.544735,1.31508,0.0544354,0.265253,-0.544094
-0.506703,-0.543513,1.31604,0.0552693,0.264539,-0.543609
-0.505404,-0.542281,1.317,0.0561036,0.263817,-0.543115
-0.504095,-0.541041,1.31796,0.0569383,0.263088,-0.542612
-0.502778,-0.539791,1.31893,0.0577731,0.262351,-0.542098
-0.50145,-0.538533,1.3199,0.058608,0.261606,-0.541575
-0.500114,-0.537265,1.32088,0.0594428,0.260853,-0.541043
-0.498768,-0.535989,1.32186,0.0602774,0.260094,-0.540501
-0.497412,-0.534704,1.32284,0.0611117,0.259327,-0.539949
-0.496047,-0.533411,1.32382,0.0619456,0.258552,-0.539387
-0.494673,-0.532109,1.32481,0.0627789,0.257771,-0.538815
-0.493289,-0.530798,1.32581,0.0636114,0.256983,-0.538234
-0.491896,-0.529478,1.32681,0.0644432,0.256189,-0.537643
-0.490493,-0.52815,1.32781,0.0652739,0.255387,-0.537042
-0.489081,-0.526814,1.32881,0.0661036,0.254579,-0.536431
-0.487659,-0.52547,1.32982,0.0669321,0.253765,-0.53581
-0.486228,-0.524117,1.33084,0.0677592,0.252945,-0.535179
-0.484787,-0.522756,1.33185,0.0685848,0.252119,-0.534538
-0.483337,-0.521386,1.33288,0.0694089,0.251287,-0.533888
-0.481877,-0.520009,1.3339,0.0702312,0.250449,-0.533227
-0.480407,-0.518623,1.33493,0.0710517,0.249606,-0.532557
-0.478929,-0.51723,1.33597,0.0718702,0.248757,-0.531876
-0.47744,-0.515829,1.33701,0.0726866,0.247903,-0.531186
-0.475942,-0.514419,1.33805,0.0735008,0.247044,-0.530485
-0.474434,-0.513002,1.3391,0.0743126,0.24618,-0.529775
-0.472917,-0.511578,1.34016,0.075122,0.245311,-0.529055
-0.47139,-0.510145,1.34122,0.0759287,0.244438,-0.528324
-0.469854,-0.508705,1.34228,0.0767328,0.243561,-0.527584
-0.468308,-0.507258,1.34335,0.0775339,0.242679,-0.526833
-0.466752,-0.505803,1.34442,0.0783322,0.241793,-0.526073
-0.465186,-0.50434,1.3455,0.0791273,0.240903,-0.525302
-0.463611,-0.502871,1.34658,0.0799192,0.24001,-0.524522
-0.462026,-0.501394,1.34767,0.0807078,0.239113,-0.523731
-0.460431,-0.49991,1.34877,0.081493,0.238213,-0.522931
-0.458827,-0.498419,1.34987,0.0822745,0.237309,-0.52212
-0.457213,-0.49692,1.35097,0.0830524,0.236403,-0.5213
-0.455589,-0.495415,1.35209,0.0838265,0.235494,-0.520469
-0.453955,-0.493903,1.3532,0.0845966,0.234582,-0.519629
-0.452311,-0.492385,1.35432,0.0853627,0.233668,-0.518778
-0.450658,-0.490859,1.35545,0.0861246,0.232751,-0.517918
-0.448995,-0.489327,1.35659,0.0868823,0.231833,-0.517047
-0.447321,-0.487788,1.35773,0.0876355,0.230913,-0.516167
-0.445638,-0.486243,1.35887,0.0883843,0.229991,-0.515276
-0.443945,-0.484691,1.36003,0.0891284,0.229067,-0.514376
-0.442243,-0.483133,1.36119,0.0898678,0.228142,-0.513465
-0.44053,-0.481569,1.36235,0.0906023,0.227216,-0.512545
-0.438807,-0.479999,1.36352,0.0913319,0.22629,-0.511615
-0.437074,-0.478422,1.3647,0.0920563,0.225362,-0.510675
-0.435332,-0.47684,1.36589,0.0927756,0.224434,-0.509725
-0.433579,-0.475251,1.36708,0.0934896,0.223506,-0.508765
-0.431816,-0.473657,1.36828,0.0941982,0.222577,-0.507795
-0.430043,-0.472057,1.36948,0.0949013,0.221649,-0.506815
-0.42826,-0.470451,1.37069,0.0955988,0.220721,-0.505826
-0.426468,-0.468839,1.37191,0.0962905,0.219793,-0.504826
-0.424665,-0.467223,1.37314,0.0969764,0.218866,-0.503817
-0.422851,-0.4656,1.37437,0.0976563,0.217939,-0.502798
-0.421028,-0.463972,1.37561,0.0983302,0.217014,-0.501769
-0.419195,-0.462339,1.37686,0.098998,0.21609,-0.500731
-0.417351,-0.460701,1.37811,0.0996595,0.215167,-0.499682
-0.415497,-0.459058,1.37937,0.100315,0.214246,-0.498624
-0.413633,-0.45741,1.38064,0.100963,0.213327,-0.497556
-0.411759,-0.455756,1.38192,0.101606,0.212409,-0.496479
-0.409875,-0.454098,1.3832,0.102241,0.211494,-0.495391
-0.40798,-0.452436,1.3845,0.10287,0.210581,-0.494294
-0.406075,-0.450768,1.3858,0.103492,0.209671,-0.493188
-0.40416,-0.449096,1.3871,0.104107,0.208763,-0.492071
-0.402235,-0.44742,1.38842,0.104715,0.207858,-0.490945
-0.400299,-0.445739,1.38974,0.105316,0.206957,-0.48981
-0.398353,-0.444054,1.39107,0.105909,0.206058,-0.488664
-0.396396,-0.442364,1.39241,0.106495,0.205163,-0.48751
-0.39443,-0.440671,1.39376,0.107074,0.204272,-0.486345
-0.392453,-0.438973,1.39511,0.107646,0.203384,-0.485171
-0.390465,-0.437272,1.39648,0.10821,0.202501,-0.483988
-0.388467,-0.435567,1.39785,0.108766,0.201622,-0.482795
-0.386459,-0.433858,1.39923,0.109314,0.200747,-0.481592
-0.38444,-0.432145,1.40061,0.109855,0.199876,-0.48038
-0.382411,-0.430429,1.40201,0.110388,0.199011,-0.479158
-0.380372,-0.428709,1.40341,0.110913,0.19815,-0.477927
-0.378322,-0.426986,1.40483,0.111429,0.197294,-0.476687
-0.376261,-0.42526,1.40625,0.111938,0.196443,-0.475437
-0.37419,-0.423531,1.40768,0.112438,0.195598,-0.474177
-0.372109,-0.421798,1.40911,0.11293,0.194759,-0.472908
-0.370017,-0.420063,1.41056,0.113414,0.193925,-0.47163
-0.367915,-0.418324,1.41201,0.113889,0.193097,-0.470342
-0.365802,-0.416583,1.41347,0.114356,0.192275,-0.469045
-0.363679,-0.41484,1.41495,0.114814,0.191459,-0.467739
-0.361545,-0.413093,1.41642,0.115263,0.190649,-0.466423
-0.359401,-0.411344,1.41791,0.115704,0.189846,-0.465098
-0.357246,-0.409593,1.41941,0.116136,0.18905,-0.463764
-0.35508,-0.40784,1.42091,0.116559,0.18826,-0.46242
-0.352905,-0.406084,1.42242,0.116973,0.187478,-0.461067
-0.350718,-0.404326,1.42395,0.117378,0.186702,-0.459704
-0.348521,-0.402567,1.42547,0.117774,0.185934,-0.458333
-0.346314,-0.400805,1.42701,0.118161,0.185173,-0.456952
-0.344096,-0.399042,1.42856,0.118539,0.18442,-0.455562
-0.341867,-0.397277,1.43011,0.118908,0.183674,-0.454162
-0.339628,-0.39551,1.43167,0.119267,0.182936,-0.452753
-0.337379,-0.393742,1.43325,0.119618,0.182206,-0.451335
-0.335119,-0.391973,1.43482,0.119958,0.181483,-0.449908
-0.332848,-0.390202,1.43641,0.12029,0.180769,-0.448471
-0.330567,-0.388431,1.43801,0.120612,0.180064,-0.447026
-0.328275,-0.386658,1.43961,0.120924,0.179366,-0.44557
-0.325973,-0.384884,1.44122,0.121227,0.178677,-0.444106
-0.32366,-0.38311,1.44284,0.12152,0.177997,-0.442633
-0.321337,-0.381334,1.44446,0.121804,0.177325,-0.44115
-0.319004,-0.379558,1.4461,0.122078,0.176662,-0.439658
-0.31666,-0.377782,1.44774,0.122342,0.176008,-0.438156
-0.314305,-0.376005,1.44939,0.122596,0.175363,-0.436646
-0.31194,-0.374228,1.45105,0.122841,0.174727,-0.435126
-0.309564,-0.372451,1.45271,0.123076,0.1741,-0.433597
-0.307178,-0.370673,1.45438,0.123301,0.173483,-0.432058
-0.304782,-0.368896,1.45606,0.123516,0.172874,-0.430511
-0.302375,-0.367118,1.45775,0.123722,0.172275,-0.428954
-0.299958,-0.365341,1.45944,0.123917,0.171686,-0.427388
-0.297531,-0.363565,1.46114,0.124102,0.171106,-0.425812
-0.295093,-0.361788,1.46285,0.124278,0.170536,-0.424227
-0.292645,-0.360013,1.46456,0.124443,0.169975,-0.422633
-0.290186,-0.358238,1.46628,0.124599,0.169424,-0.42103
-0.287717,-0.356463,1.468,0.124745,0.168883,-0.419417
-0.285238,-0.35469,1.46974,0.12488,0.168352,-0.417795
-0.282749,-0.352918,1.47147,0.125006,0.16783,-0.416164
-0.280249,-0.351146,1.47322,0.125121,0.167319,-0.414523
-0.277739,-0.349376,1.47497,0.125226,0.166817,-0.412873
-0.275219,-0.347607,1.47673,0.125322,0.166326,-0.411213
-0.272689,-0.34584,1.47849,0.125407,0.165845,-0.409544
-0.270148,-0.344074,1.48025,0.125482,0.165374,-0.407865
-0.267598,-0.34231,1.48203,0.125547,0.164913,-0.406178
-0.265037,-0.340548,1.4838,0.125602,0.164462,-0.40448
-0.262466,-0.338787,1.48559,0.125647,0.164021,-0.402773
-0.259885,-0.337029,1.48737,0.125681,0.163591,-0.401057
-0.257295,-0.335272,1.48917,0.125706,0.163171,-0.399331
-0.254694,-0.333518,1.49096,0.125721,0.162761,-0.397596
-0.252083,-0.331766,1.49276,0.125725,0.162361,-0.395851
-0.249462,-0.330016,1.49457,0.125719,0.161972,-0.394097
-0.246832,-0.328269,1.49638,0.125704,0.161593,-0.392333
-0.244191,-0.326524,1.49819,0.125678,0.161225,-0.390559
-0.241541,-0.324783,1.50001,0.125642,0.160867,-0.388776
-0.238881,-0.323044,1.50183,0.125596,0.160519,-0.386984
-0.236211,-0.321308,1.50365,0.125541,0.160182,-0.385181
-0.233531,-0.319575,1.50548,0.125475,0.159855,-0.383369
-0.230842,-0.317845,1.50731,0.125399,0.159538,-0.381547
-0.228142,-0.316118,1.50914,0.125313,0.159232,-0.379716
-0.225434,-0.314395,1.51097,0.125218,0.158936,-0.377875
-0.222715,-0.312675,1.51281,0.125112,0.158651,-0.376024
-0.219988,-0.310959,1.51465,0.124996,0.158376,-0.374163
-0.21725,-0.309246,1.51649,0.124871,0.158111,-0.372293
-0.214503,-0.307537,1.51833,0.124736,0.157857,-0.370413
-0.211747,-0.305832,1.52018,0.124591,0.157613,-0.368523
-0.208981,-0.304131,1.52202,0.124436,0.157379,-0.366623
-0.206206,-0.302434,1.52387,0.124271,0.157156,-0.364714
-0.203422,-0.300741,1.52572,0.124097,0.156943,-0.362794
-0.200628,-0.299053,1.52757,0.123913,0.15674,-0.360865
-0.197825,-0.297369,1.52942,0.123719,0.156547,-0.358925
-0.195013,-0.295689,1.53127,0.123516,0.156364,-0.356976
-0.192192,-0.294014,1.53312,0.123303,0.156192,-0.355017
-0.189361,-0.292344,1.53497,0.12308,0.15603,-0.353048
-0.186522,-0.290678,1.53682,0.122848,0.155878,-0.351069
-0.183673,-0.289017,1.53867,0.122607,0.155736,-0.34908
-0.180816,-0.287361,1.54052,0.122356,0.155604,-0.347081
-0.177949,-0.28571,1.54237,0.122095,0.155482,-0.345071
-0.175074,-0.284065,1.54422,0.121826,0.15537,-0.343052
-0.17219,-0.282424,1.54607,0.121547,0.155267,-0.341023
-0.169297,-0.280789,1.54791,0.121258,0.155175,-0.338984
-0.166395,-0.27916,1.54976,0.120961,0.155093,-0.336934
-0.163485,-0.277536,1.5516,0.120654,0.15502,-0.334875
-0.160566,-0.275917,1.55344,0.120339,0.154957,-0.332805
-0.157638,-0.274305,1.55528,0.120014,0.154903,-0.330725
-0.154702,-0.272698,1.55712,0.11968,0.15486,-0.328635
-0.151757,-0.271097,1.55895,0.119337,0.154825,-0.326535
-0.148804,-0.269501,1.56078,0.118986,0.154801,-0.324425
-0.145842,-0.267912,1.56261,0.118625,0.154786,-0.322304
-0.142873,-0.26633,1.56444,0.118256,0.15478,-0.320173
-0.139895,-0.264753,1.56626,0.117878,0.154783,-0.318032
-0.136908,-0.263183,1.56808,0.117492,0.154796,-0.315881
-0.133914,-0.261619,1.56989,0.117097,0.154818,-0.313719
