-1.70404,-0.321624,0.118094,1.14031,0.54919,-0.681797,-2.38894
-1.70449,-0.313471,0.107614,1.14901,0.56364,-0.707036,-2.39006
-1.70495,-0.305394,0.0972249,1.15763,0.578097,-0.732136,-2.39112
-1.70541,-0.297395,0.0869285,1.16617,0.592559,-0.757092,-2.39211
-1.70587,-0.289478,0.0767281,1.17462,0.607025,-0.781901,-2.39304
-1.70634,-0.281644,0.0666262,1.18299,0.621491,-0.806556,-2.39391
-1.7068,-0.273897,0.0566258,1.19127,0.635957,-0.831053,-2.39471
-1.70728,-0.266238,0.0467296,1.19945,0.650419,-0.855387,-2.39545
-1.70775,-0.258671,0.0369403,1.20755,0.664875,-0.879555,-2.39612
-1.70822,-0.251198,0.0272605,1.21555,0.679324,-0.903551,-2.39671
-1.7087,-0.243821,0.0176928,1.22345,0.693763,-0.927371,-2.39724
-1.70918,-0.236543,0.00823982,1.23126,0.70819,-0.951011,-2.3977
-1.70966,-0.229365,-0.00109592,1.23897,0.722604,-0.974466,-2.39809
-1.71014,-0.222292,-0.0103119,1.24658,0.737001,-0.997733,-2.39841
-1.71063,-0.215323,-0.0194058,1.25408,0.75138,-1.02081,-2.39865
-1.71111,-0.208463,-0.028375,1.26149,0.76574,-1.04368,-2.39882
-1.7116,-0.201713,-0.0372173,1.26879,0.780077,-1.06636,-2.39891
-1.71208,-0.195075,-0.0459303,1.27598,0.79439,-1.08883,-2.39893
-1.71257,-0.188551,-0.0545118,1.28307,0.808676,-1.11109,-2.39887
-1.71306,-0.182144,-0.0629594,1.29004,0.822935,-1.13314,-2.39874
-1.71355,-0.175855,-0.071271,1.29691,0.837164,-1.15497,-2.39852
-1.71404,-0.169686,-0.0794444,1.30367,0.851361,-1.17658,-2.39823
-1.71452,-0.16364,-0.0874775,1.31031,0.865524,-1.19796,-2.39786
-1.71501,-0.157718,-0.0953683,1.31684,0.879651,-1.21912,-2.39741
-1.7155,-0.151922,-0.103115,1.32325,0.89374,-1.24005,-2.39688
-1.71599,-0.146254,-0.110714,1.32955,0.90779,-1.26074,-2.39627
-1.71647,-0.140715,-0.118166,1.33573,0.921799,-1.28119,-2.39558
-1.71696,-0.135308,-0.125467,1.34179,0.935764,-1.3014,-2.39481
-1.71744,-0.130034,-0.132616,1.34773,0.949684,-1.32137,-2.39395
-1.71793,-0.124895,-0.139611,1.35355,0.963557,-1.34108,-2.39301
-1.71841,-0.119892,-0.14645,1.35925,0.977382,-1.36055,-2.39199
-1.71889,-0.115026,-0.153131,1.36482,0.991156,-1.37976,-2.39088
-1.71937,-0.110301,-0.159654,1.37027,1.00488,-1.39871,-2.38969
-1.71985,-0.105716,-0.166015,1.3756,1.01855,-1.4174,-2.38841
-1.72032,-0.101274,-0.172213,1.38079,1.03216,-1.43583,-2.38705
-1.7208,-0.096975,-0.178248,1.38586,1.04571,-1.45399,-2.3856
-1.72127,-0.0928215,-0.184116,1.3908,1.05921,-1.47188,-2.38406
-1.72174,-0.0888145,-0.189818,1.39562,1.07264,-1.4895,-2.38245
-1.72221,-0.0849551,-0.19535,1.4003,1.08602,-1.50685,-2.38074
-1.72267,-0.0812448,-0.200712,1.40485,1.09932,-1.52391,-2.37895
-1.72314,-0.0776846,-0.205903,1.40927,1.11257,-1.5407,-2.37706
-1.7236,-0.0742757,-0.210921,1.41355,1.12574,-1.5572,-2.3751
-1.72405,-0.0710192,-0.215765,1.41771,1.13885,-1.57342,-2.37304
-1.72451,-0.0679163,-0.220433,1.42172,1.15188,-1.58935,-2.3709
-1.72496,-0.0649679,-0.224924,1.42561,1.16485,-1.60499,-2.36867
-1.72541,-0.062175,-0.229238,1.42935,1.17773,-1.62034,-2.36635
-1.72586,-0.0595386,-0.233372,1.43296,1.19055,-1.63539,-2.36394
-1.7263,-0.0570596,-0.237326,1.43644,1.20329,-1.65014,-2.36145
-1.72674,-0.0547388,-0.241099,1.43977,1.21595,-1.6646,-2.35886
-1.72717,-0.0525771,-0.24469,1.44297,1.22853,-1.67876,-2.35619
-1.7276,-0.0505753,-0.248097,1.44603,1.24102,-1.69261,-2.35343
-1.72803,-0.0487341,-0.251321,1.44894,1.25344,-1.70616,-2.35058
-1.72846,-0.0470542,-0.254359,1.45172,1.26577,-1.7194,-2.34765
-1.72888,-0.0455363,-0.257211,1.45436,1.27802,-1.73233,-2.34462
-1.7293,-0.044181,-0.259876,1.45685,1.29018,-1.74496,-2.34151
-1.72971,-0.0429889,-0.262354,1.4592,1.30225,-1.75727,-2.33831
-1.73012,-0.0419604,-0.264644,1.46141,1.31423,-1.76926,-2.33502
-1.73052,-0.0410962,-0.266745,1.46348,1.32612,-1.78095,-2.33165
-1.73092,-0.0403967,-0.268655,1.4654,1.33791,-1.79231,-2.32818
-1.73132,-0.0398622,-0.270376,1.46718,1.34962,-1.80336,-2.32463
-1.73171,-0.0394932,-0.271906,1.46882,1.36123,-1.81409,-2.32099
-1.7321,-0.0392899,-0.273244,1.47031,1.37274,-1.8245,-2.31727
-1.73248,-0.0392528,-0.274391,1.47166,1.38415,-1.83458,-2.31345
-1.73285,-0.0393819,-0.275345,1.47286,1.39547,-1.84435,-2.30956
-1.73323,-0.0396776,-0.276107,1.47392,1.40668,-1.85379,-2.30557
-1.7336,-0.04014,-0.276675,1.47483,1.41779,-1.8629,-2.3015
-1.73396,-0.0407693,-0.27705,1.47559,1.4288,-1.87169,-2.29735
-1.73432,-0.0415654,-0.277231,1.47621,1.43971,-1.88015,-2.2931
-1.73467,-0.0425285,-0.277218,1.47669,1.45051,-1.88828,-2.28878
-1.73502,-0.0436585,-0.277011,1.47701,1.46121,-1.89608,-2.28437
-1.73536,-0.0449555,-0.27661,1.47719,1.4718,-1.90356,-2.27988
-1.7357,-0.0464193,-0.276014,1.47723,1.48228,-1.9107,-2.2753
-1.73603,-0.0480498,-0.275223,1.47712,1.49265,-1.91751,-2.27064
-1.73636,-0.0498469,-0.274238,1.47686,1.50291,-1.92399,-2.2659
-1.73668,-0.0518103,-0.273059,1.47645,1.51305,-1.93014,-2.26108
-1.737,-0.0539398,-0.271684,1.4759,1.52309,-1.93596,-2.25617
-1.73731,-0.0562352,-0.270115,1.4752,1.53301,-1.94144,-2.25119
-1.73761,-0.058696,-0.268352,1.47436,1.54281,-1.94659,-2.24612
-1.73791,-0.0613219,-0.266394,1.47336,1.5525,-1.95141,-2.24098
-1.73821,-0.0641126,-0.264243,1.47223,1.56207,-1.95589,-2.23576
-1.7385,-0.0670675,-0.261897,1.47094,1.57153,-1.96004,-2.23046
-1.73878,-0.0701862,-0.259358,1.46951,1.58086,-1.96386,-2.22508
-1.73906,-0.0734682,-0.256626,1.46794,1.59008,-1.96734,-2.21963
-1.73933,-0.0769128,-0.2537,1.46621,1.59917,-1.97049,-2.2141
-1.73959,-0.0805194,-0.250583,1.46435,1.60814,-1.9733,-2.20849
-1.73985,-0.0842874,-0.247273,1.46233,1.61699,-1.97578,-2.20281
-1.74011,-0.0882161,-0.243772,1.46018,1.62572,-1.97793,-2.19706
-1.74036,-0.0923048,-0.24008,1.45787,1.63432,-1.97974,-2.19123
-1.7406,-0.0965526,-0.236197,1.45543,1.64279,-1.98122,-2.18534
-1.74084,-0.100959,-0.232124,1.45284,1.65114,-1.98237,-2.17937
-1.74107,-0.105522,-0.227862,1.4501,1.65936,-1.98319,-2.17333
-1.74129,-0.110243,-0.223412,1.44722,1.66746,-1.98367,-2.16723
-1.74151,-0.115119,-0.218774,1.4442,1.67542,-1.98383,-2.16105
-1.74173,-0.120149,-0.213949,1.44104,1.68326,-1.98366,-2.15481
-1.74193,-0.125333,-0.208937,1.43773,1.69096,-1.98315,-2.14851
-1.74214,-0.13067,-0.203741,1.43429,1.69853,-1.98232,-2.14213
-1.74233,-0.136158,-0.198359,1.4307,1.70598,-1.98116,-2.1357
-1.74252,-0.141797,-0.192794,1.42697,1.71329,-1.97967,-2.1292
-1.7427,-0.147584,-0.187047,1.42311,1.72046,-1.97786,-2.12264
-1.74288,-0.15352,-0.181118,1.4191,1.7275,-1.97572,-2.11602
-1.74305,-0.159601,-0.175009,1.41495,1.73441,-1.97326,-2.10934
-1.74322,-0.165829,-0.16872,1.41067,1.74118,-1.97047,-2.1026
-1.74338,-0.1722,-0.162252,1.40625,1.74782,-1.96737,-2.0958
-1.74353,-0.178714,-0.155608,1.40169,1.75432,-1.96394,-2.08895
-1.74368,-0.185368,-0.148788,1.397,1.76068,-1.9602,-2.08205
-1.74383,-0.192163,-0.141793,1.39217,1.7669,-1.95614,-2.07509
-1.74396,-0.199095,-0.134624,1.38721,1.77299,-1.95176,-2.06808
-1.74409,-0.206164,-0.127284,1.38211,1.77894,-1.94707,-2.06101
-1.74422,-0.213368,-0.119773,1.37688,1.78474,-1.94206,-2.0539
-1.74434,-0.220705,-0.112093,1.37152,1.79041,-1.93674,-2.04674
-1.74445,-0.228174,-0.104245,1.36603,1.79594,-1.93112,-2.03954
-1.74456,-0.235772,-0.0962304,1.36041,1.80132,-1.92518,-2.03229
-1.74466,-0.243499,-0.0880514,1.35466,1.80657,-1.91894,-2.02499
-1.74475,-0.251351,-0.0797093,1.34878,1.81167,-1.9124,-2.01765
-1.74485,-0.259329,-0.0712056,1.34277,1.81663,-1.90555,-2.01027
-1.74493,-0.267428,-0.0625421,1.33664,1.82145,-1.89841,-2.00286
-1.74501,-0.275649,-0.0537204,1.33038,1.82612,-1.89097,-1.9954
-1.74508,-0.283988,-0.0447423,1.32399,1.83065,-1.88323,-1.98791
-1.74515,-0.292443,-0.0356096,1.31749,1.83503,-1.87519,-1.98038
-1.74521,-0.301013,-0.0263241,1.31086,1.83927,-1.86687,-1.97282
-1.74527,-0.309696,-0.0168876,1.30411,1.84337,-1.85825,-1.96523
-1.74532,-0.318488,-0.00730208,1.29724,1.84732,-1.84935,-1.95761
-1.74537,-0.327389,0.0024305,1.29025,1.85113,-1.84017,-1.94996
-1.74541,-0.336396,0.0123082,1.28314,1.85479,-1.8307,-1.94228
-1.74545,-0.345506,0.0223289,1.27592,1.8583,-1.82095,-1.93458
-1.74548,-0.354718,0.0324907,1.26858,1.86167,-1.81093,-1.92686
-1.7455,-0.364029,0.0427913,1.26113,1.86489,-1.80063,-1.91911
-1.74552,-0.373436,0.0532287,1.25356,1.86796,-1.79006,-1.91134
-1.74554,-0.382937,0.0638006,1.24589,1.87088,-1.77923,-1.90356
-1.74555,-0.392531,0.0745048,1.2381,1.87366,-1.76812,-1.89576
-1.74555,-0.402213,0.085339,1.2302,1.87629,-1.75676,-1.88795
-1.74555,-0.411982,0.096301,1.2222,1.87878,-1.74513,-1.88012
-1.74555,-0.421835,0.107388,1.21409,1.88111,-1.73325,-1.87228
-1.74554,-0.431769,0.118599,1.20588,1.8833,-1.72111,-1.86444
-1.74553,-0.441782,0.129929,1.19756,1.88534,-1.70873,-1.85659
-1.74551,-0.451871,0.141378,1.18915,1.88723,-1.6961,-1.84873
-1.74549,-0.462033,0.152943,1.18063,1.88897,-1.68322,-1.84087
-1.74546,-0.472266,0.16462,1.17201,1.89057,-1.6701,-1.83301
-1.74543,-0.482566,0.176408,1.1633,1.89201,-1.65675,-1.82516
-1.74539,-0.492931,0.188304,1.15449,1.89331,-1.64316,-1.8173
-1.74536,-0.503358,0.200304,1.14559,1.89445,-1.62934,-1.80945
-1.74531,-0.513843,0.212407,1.13659,1.89545,-1.6153,-1.80161
-1.74526,-0.524385,0.22461,1.12751,1.8963,-1.60103,-1.79378
-1.74521,-0.534979,0.236909,1.11834,1.89701,-1.58654,-1.78596
-1.74516,-0.545623,0.249302,1.10908,1.89756,-1.57184,-1.77816
-1.7451,-0.556313,0.261786,1.09973,1.89796,-1.55693,-1.77037
-1.74504,-0.567047,0.274359,1.0903,1.89822,-1.5418,-1.7626
-1.74497,-0.577821,0.287016,1.08079,1.89833,-1.52648,-1.75485
-1.7449,-0.588632,0.299756,1.07119,1.89828,-1.51096,-1.74712
-1.74483,-0.599476,0.312575,1.06152,1.89809,-1.49524,-1.73942
-1.74475,-0.610351,0.32547,1.05178,1.89776,-1.47932,-1.73175
-1.74468,-0.621253,0.338437,1.04196,1.89727,-1.46323,-1.7241
-1.74459,-0.632178,0.351475,1.03206,1.89664,-1.44695,-1.71649
-1.74451,-0.643123,0.364579,1.0221,1.89586,-1.43049,-1.70891
-1.74442,-0.654085,0.377746,1.01206,1.89493,-1.41385,-1.70138
-1.74433,-0.66506,0.390973,1.00196,1.89385,-1.39705,-1.69388
-1.74424,-0.676044,0.404257,0.991798,1.89263,-1.38008,-1.68642
-1.74414,-0.687034,0.417594,0.981569,1.89126,-1.36295,-1.679
-1.74405,-0.698026,0.430981,0.97128,1.88974,-1.34566,-1.67164
-1.74395,-0.709017,0.444415,0.960932,1.88808,-1.32823,-1.66432
-1.74385,-0.720004,0.457892,0.950527,1.88627,-1.31064,-1.65705
-1.74374,-0.730982,0.471409,0.940067,1.88431,-1.29292,-1.64984
-1.74364,-0.741948,0.484964,0.929554,1.88221,-1.27505,-1.64269
-1.74353,-0.7529,0.498552,0.91899,1.87996,-1.25705,-1.63559
-1.74342,-0.763833,0.51217,0.908377,1.87757,-1.23892,-1.62855
-1.74331,-0.774744,0.525817,0.897716,1.87504,-1.22067,-1.62158
-1.7432,-0.785631,0.539487,0.88701,1.87236,-1.20229,-1.61467
-1.74309,-0.796489,0.553179,0.87626,1.86953,-1.1838,-1.60783
-1.74298,-0.807316,0.566889,0.865469,1.86657,-1.16519,-1.60106
-1.74286,-0.818109,0.580614,0.854637,1.86346,-1.14648,-1.59436
-1.74275,-0.828864,0.594352,0.843768,1.8602,-1.12766,-1.58773
-1.74263,-0.839579,0.608099,0.832862,1.85681,-1.10875,-1.58118
-1.74251,-0.850249,0.621852,0.821921,1.85327,-1.08973,-1.5747
-1.7424,-0.860873,0.635609,0.810948,1.84959,-1.07063,-1.56831
-1.74228,-0.871447,0.649366,0.799944,1.84577,-1.05143,-1.56199
-1.74216,-0.881969,0.663121,0.78891,1.84181,-1.03216,-1.55576
-1.74204,-0.892435,0.676871,0.777849,1.83771,-1.0128,-1.54962
-1.74192,-0.902842,0.690612,0.766762,1.83346,-0.993368,-1.54356
-1.7418,-0.913188,0.704343,0.755651,1.82908,-0.973863,-1.53759
-1.74168,-0.923471,0.718061,0.744518,1.82456,-0.95429,-1.53171
-1.74156,-0.933686,0.731762,0.733364,1.81991,-0.934654,-1.52592
-1.74144,-0.943832,0.745445,0.72219,1.81511,-0.914957,-1.52023
-1.74132,-0.953906,0.759106,0.710999,1.81018,-0.895203,-1.51463
-1.7412,-0.963904,0.772743,0.699793,1.80511,-0.875397,-1.50913
-1.74108,-0.973826,0.786353,0.688572,1.79991,-0.855542,-1.50372
-1.74096,-0.983667,0.799934,0.677338,1.79457,-0.835642,-1.49842
-1.74084,-0.993426,0.813482,0.666094,1.78909,-0.8157,-1.49322
-1.74072,-1.0031,0.826997,0.654839,1.78348,-0.79572,-1.48812
-1.74061,-1.01269,0.840474,0.643577,1.77774,-0.775707,-1.48313
-1.74049,-1.02218,0.853912,0.632309,1.77186,-0.755662,-1.47825
-1.74037,-1.03159,0.867308,0.621036,1.76585,-0.735591,-1.47347
-1.74026,-1.04089,0.88066,0.609759,1.75971,-0.715496,-1.4688
-1.74014,-1.05011,0.893965,0.59848,1.75344,-0.695382,-1.46424
-1.74003,-1.05922,0.90722,0.587201,1.74704,-0.675251,-1.45979
-1.73992,-1.06823,0.920425,0.575923,1.74051,-0.655107,-1.45545
-1.73981,-1.07714,0.933576,0.564648,1.73385,-0.634953,-1.45123
-1.7397,-1.08594,0.946671,0.553376,1.72706,-0.614794,-1.44713
-1.73959,-1.09463,0.959707,0.54211,1.72014,-0.594631,-1.44314
-1.73948,-1.10322,0.972683,0.530851,1.7131,-0.57447,-1.43927
-1.73938,-1.11169,0.985597,0.5196,1.70593,-0.554312,-1.43551
-1.73927,-1.12004,0.998445,0.508358,1.69864,-0.534162,-1.43188
-1.73917,-1.12828,1.01123,0.497128,1.69122,-0.514022,-1.42837
-1.73907,-1.13641,1.02394,0.485909,1.68367,-0.493896,-1.42498
-1.73897,-1.14441,1.03658,0.474705,1.67601,-0.473787,-1.42171
-1.73887,-1.15229,1.04915,0.463515,1.66822,-0.453698,-1.41857
-1.73877,-1.16004,1.06164,0.452341,1.66031,-0.433632,-1.41555
-1.73868,-1.16768,1.07406,0.441185,1.65228,-0.413593,-1.41266
-1.73858,-1.17518,1.08639,0.430048,1.64412,-0.393583,-1.40989
-1.73849,-1.18255,1.09865,0.418931,1.63585,-0.373606,-1.40725
-1.7384,-1.1898,1.11082,0.407835,1.62747,-0.353664,-1.40474
-1.73832,-1.19691,1.12291,0.396762,1.61896,-0.333761,-1.40236
-1.73823,-1.20388,1.13491,0.385712,1.61034,-0.313899,-1.40011
-1.73815,-1.21072,1.14682,0.374688,1.6016,-0.294082,-1.39799
-1.73807,-1.21743,1.15864,0.363689,1.59275,-0.274313,-1.396
-1.73799,-1.22399,1.17036,0.352718,1.58379,-0.254593,-1.39414
-1.73791,-1.23042,1.182,0.341775,1.57471,-0.234927,-1.39241
-1.73784,-1.2367,1.19353,0.330863,1.56552,-0.215317,-1.39082
-1.73776,-1.24284,1.20497,0.31998,1.55622,-0.195766,-1.38936
-1.73769,-1.24884,1.21632,0.30913,1.54682,-0.176276,-1.38803
-1.73763,-1.25469,1.22756,0.298313,1.5373,-0.15685,-1.38684
-1.73756,-1.26039,1.23869,0.28753,1.52767,-0.137492,-1.38579
-1.7375,-1.26594,1.24973,0.276781,1.51794,-0.118203,-1.38487
-1.73744,-1.27135,1.26065,0.26607,1.5081,-0.0989864,-1.38408
-1.73738,-1.2766,1.27147,0.255395,1.49816,-0.0798448,-1.38343
-1.73732,-1.2817,1.28218,0.244759,1.48811,-0.0607808,-1.38292
-1.73727,-1.28665,1.29278,0.234162,1.47797,-0.0417969,-1.38254
-1.73722,-1.29145,1.30327,0.223605,1.46772,-0.0228957,-1.3823
-1.73717,-1.29609,1.31365,0.213089,1.45737,-0.00407959,-1.3822
-1.73713,-1.30057,1.32391,0.202616,1.44692,0.0146489,-1.38224
-1.73708,-1.3049,1.33405,0.192186,1.43637,0.0332872,-1.38241
-1.73704,-1.30907,1.34408,0.1818,1.42573,0.0518331,-1.38272
-1.73701,-1.31308,1.35399,0.17146,1.41498,0.070284,-1.38317
-1.73697,-1.31693,1.36378,0.161165,1.40415,0.0886378,-1.38375
-1.73694,-1.32061,1.37345,0.150917,1.39322,0.106892,-1.38448
-1.73691,-1.32414,1.38299,0.140717,1.3822,0.125044,-1.38534
-1.73688,-1.32751,1.39242,0.130566,1.37109,0.143092,-1.38634
-1.73686,-1.33071,1.40171,0.120464,1.35988,0.161034,-1.38748
-1.73684,-1.33375,1.41088,0.110412,1.34859,0.178867,-1.38875
-1.73682,-1.33663,1.41993,0.100412,1.33721,0.196589,-1.39017
-1.7368,-1.33934,1.42884,0.090463,1.32575,0.214198,-1.39172
-1.73679,-1.34188,1.43763,0.0805674,1.3142,0.231693,-1.39341
-1.73678,-1.34426,1.44628,0.0707252,1.30257,0.24907,-1.39523
-1.73677,-1.34647,1.4548,0.0609374,1.29085,0.266327,-1.39719
-1.73676,-1.34852,1.4632,0.0512047,1.27905,0.283464,-1.39929
-1.73676,-1.3504,1.47145,0.0415278,1.26717,0.300477,-1.40152
-1.73676,-1.35211,1.47958,0.0319074,1.25522,0.317365,-1.4039
-1.73676,-1.35365,1.48757,0.0223443,1.24318,0.334125,-1.4064
-1.73677,-1.35503,1.49542,0.0128391,1.23107,0.350757,-1.40904
-1.73678,-1.35624,1.50313,0.00339251,1.21889,0.367257,-1.41182
-1.73679,-1.35727,1.51071,-0.00599477,1.20663,0.383625,-1.41473
-1.7368,-1.35814,1.51815,-0.0153221,1.1943,0.399857,-1.41777
-1.73682,-1.35884,1.52545,-0.0245889,1.1819,0.415953,-1.42095
-1.73684,-1.35937,1.5326,-0.0337944,1.16943,0.431911,-1.42425
-1.73686,-1.35973,1.53962,-0.0429382,1.15689,0.447729,-1.4277
-1.73689,-1.35993,1.5465,-0.0520195,1.14429,0.463405,-1.43127
-1.73691,-1.35995,1.55323,-0.0610379,1.13162,0.478937,-1.43497
-1.73695,-1.3598,1.55982,-0.0699928,1.11888,0.494324,-1.4388
-1.73698,-1.35949,1.56627,-0.0788835,1.10609,0.509564,-1.44277
-1.73701,-1.359,1.57257,-0.0877096,1.09323,0.524656,-1.44686
-1.73705,-1.35835,1.57873,-0.0964706,1.08032,0.539598,-1.45107
-1.73709,-1.35752,1.58474,-0.105166,1.06735,0.554389,-1.45542
-1.73714,-1.35653,1.59061,-0.113795,1.05432,0.569026,-1.45989
-1.73718,-1.35537,1.59633,-0.122358,1.04124,0.583509,-1.46449
-1.73723,-1.35404,1.6019,-0.130853,1.0281,0.597836,-1.46921
-1.73728,-1.35255,1.60733,-0.139281,1.01491,0.612005,-1.47405
-1.73733,-1.35088,1.61261,-0.147641,1.00168,0.626016,-1.47902
-1.73739,-1.34905,1.61774,-0.155933,0.988391,0.639866,-1.4841
-1.73745,-1.34705,1.62272,-0.164156,0.975058,0.653555,-1.48931
-1.73751,-1.34489,1.62755,-0.172309,0.96168,0.667081,-1.49464
-1.73757,-1.34256,1.63224,-0.180393,0.948258,0.680443,-1.50008
-1.73764,-1.34006,1.63678,-0.188408,0.934794,0.69364,-1.50564
-1.7377,-1.3374,1.64116,-0.196352,0.92129,0.70667,-1.51132
-1.73777,-1.33458,1.6454,-0.204225,0.907747,0.719532,-1.51711
-1.73785,-1.33159,1.64949,-0.212027,0.894167,0.732225,-1.52302
-1.73792,-1.32844,1.65343,-0.219759,0.880552,0.744748,-1.52903
-1.738,-1.32513,1.65721,-0.227418,0.866902,0.7571,-1.53516
-1.73807,-1.32166,1.66085,-0.235006,0.853221,0.76928,-1.5414
-1.73815,-1.31802,1.66434,-0.242522,0.839509,0.781286,-1.54774
-1.73824,-1.31423,1.66767,-0.249966,0.825768,0.793118,-1.5542
-1.73832,-1.31028,1.67086,-0.257337,0.812,0.804774,-1.56075
-1.73841,-1.30617,1.6739,-0.264636,0.798208,0.816255,-1.56741
-1.7385,-1.3019,1.67678,-0.271862,0.784391,0.827558,-1.57418
-1.73858,-1.29747,1.67952,-0.279014,0.770553,0.838682,-1.58104
-1.73868,-1.2929,1.68211,-0.286093,0.756695,0.849628,-1.588
-1.73877,-1.28816,1.68454,-0.293099,0.742818,0.860394,-1.59507
-1.73886,-1.28328,1.68683,-0.300032,0.728925,0.87098,-1.60222
-1.73896,-1.27824,1.68897,-0.30689,0.715018,0.881383,-1.60947
-1.73906,-1.27305,1.69095,-0.313675,0.701098,0.891605,-1.61682
-1.73916,-1.26772,1.69279,-0.320386,0.687167,0.901644,-1.62425
-1.73926,-1.26223,1.69448,-0.327023,0.673226,0.911498,-1.63178
-1.73936,-1.2566,1.69602,-0.333586,0.659279,0.921169,-1.63939
-1.73947,-1.25082,1.69741,-0.340074,0.645326,0.930655,-1.64708
-1.73957,-1.2449,1.69866,-0.346489,0.631369,0.939955,-1.65486
-1.73968,-1.23883,1.69976,-0.352829,0.617411,0.949069,-1.66273
-1.73978,-1.23263,1.70071,-0.359096,0.603454,0.957996,-1.67067
-1.73989,-1.22628,1.70151,-0.365288,0.589498,0.966736,-1.67869
-1.74,-1.2198,1.70216,-0.371406,0.575547,0.975288,-1.68679
-1.74011,-1.21317,1.70267,-0.377449,0.561602,0.983652,-1.69496
-1.74022,-1.20642,1.70304,-0.383419,0.547664,0.991827,-1.7032
-1.74033,-1.19952,1.70326,-0.389315,0.533737,0.999813,-1.71152
-1.74044,-1.1925,1.70334,-0.395136,0.519822,1.00761,-1.7199
-1.74056,-1.18535,1.70327,-0.400884,0.505921,1.01522,-1.72834
-1.74067,-1.17806,1.70306,-0.406558,0.492035,1.02263,-1.73685
-1.74078,-1.17065,1.7027,-0.412159,0.478168,1.02986,-1.74543
-1.7409,-1.16312,1.70221,-0.417686,0.464321,1.0369,-1.75406
-1.74101,-1.15546,1.70157,-0.423139,0.450496,1.04374,-1.76275
-1.74113,-1.14767,1.7008,-0.42852,0.436695,1.05039,-1.77149
-1.74124,-1.13977,1.69988,-0.433827,0.42292,1.05686,-1.78028
-1.74136,-1.13175,1.69883,-0.439062,0.409173,1.06313,-1.78913
-1.74147,-1.12362,1.69763,-0.444224,0.395457,1.06921,-1.79802
-1.74159,-1.11537,1.6963,-0.449314,0.381773,1.0751,-1.80696
-1.7417,-1.10701,1.69484,-0.454331,0.368124,1.08079,-1.81594
-1.74181,-1.09854,1.69324,-0.459277,0.354511,1.0863,-1.82496
-1.74193,-1.08996,1.6915,-0.464151,0.340938,1.09161,-1.83402
-1.74204,-1.08127,1.68963,-0.468953,0.327405,1.09673,-1.84312
-1.74215,-1.07248,1.68763,-0.473685,0.313915,1.10166,-1.85224
-1.74227,-1.06359,1.68549,-0.478346,0.300471,1.1064,-1.8614
-1.74238,-1.05461,1.68323,-0.482936,0.287074,1.11094,-1.87059
-1.74249,-1.04552,1.68083,-0.487457,0.273727,1.1153,-1.87979
-1.7426,-1.03634,1.67831,-0.491907,0.260432,1.11946,-1.88903
-1.7427,-1.02707,1.67566,-0.496288,0.24719,1.12344,-1.89828
-1.74281,-1.01771,1.67288,-0.500601,0.234006,1.12722,-1.90755
-1.74292,-1.00826,1.66998,-0.504844,0.22088,1.13081,-1.91683
-1.74302,-0.998725,1.66696,-0.50902,0.207814,1.13421,-1.92612
-1.74312,-0.989109,1.66381,-0.513128,0.194812,1.13742,-1.93542
-1.74322,-0.979413,1.66054,-0.517168,0.181876,1.14045,-1.94473
-1.74332,-0.969641,1.65715,-0.521142,0.169007,1.14328,-1.95403
-1.74342,-0.959793,1.65364,-0.525049,0.156208,1.14592,-1.96334
-1.74352,-0.949874,1.65001,-0.52889,0.143481,1.14838,-1.97265
-1.74361,-0.939886,1.64627,-0.532666,0.130829,1.15065,-1.98194
-1.7437,-0.929831,1.64241,-0.536377,0.118254,1.15273,-1.99123
-1.74379,-0.919713,1.63844,-0.540024,0.105759,1.15462,-2.00051
-1.74388,-0.909534,1.63436,-0.543607,0.0933452,1.15633,-2.00977
-1.74396,-0.899296,1.63017,-0.547126,0.0810157,1.15786,-2.01901
-1.74404,-0.889004,1.62587,-0.550583,0.0687727,1.15919,-2.02822
-1.74412,-0.878659,1.62146,-0.553978,0.0566186,1.16035,-2.03742
-1.74419,-0.868264,1.61694,-0.557311,0.0445559,1.16132,-2.04658
-1.74427,-0.857824,1.61232,-0.560584,0.032587,1.1621,-2.05571
-1.74434,-0.84734,1.6076,-0.563796,0.0207143,1.16271,-2.06481
-1.7444,-0.836815,1.60277,-0.566948,0.0089403,1.16313,-2.07387
-1.74447,-0.826254,1.59785,-0.570042,-0.00273252,1.16337,-2.08288
-1.74453,-0.815658,1.59283,-0.573077,-0.0143017,1.16343,-2.09186
-1.74458,-0.805031,1.58771,-0.576055,-0.0257648,1.16332,-2.10078
-1.74463,-0.794377,1.5825,-0.578975,-0.0371192,1.16302,-2.10965
-1.74468,-0.783698,1.57719,-0.58184,-0.0483625,1.16255,-2.11846
-1.74472,-0.772998,1.57179,-0.584649,-0.0594922,1.1619,-2.12722
-1.74476,-0.762279,1.56631,-0.587403,-0.070506,1.16108,-2.13591
-1.7448,-0.751545,1.56074,-0.590103,-0.0814014,1.16008,-2.14454
-1.74483,-0.7408,1.55508,-0.59275,-0.092176,1.1589,-2.1531
-1.74486,-0.730045,1.54933,-0.595344,-0.102828,1.15756,-2.16159
-1.74488,-0.719284,1.54351,-0.597886,-0.113354,1.15604,-2.17
-1.7449,-0.708519,1.5376,-0.600377,-0.123753,1.15435,-2.17833
-1.74491,-0.697755,1.53162,-0.602817,-0.134022,1.15249,-2.18658
