0.47898,-0.958863,0.494146,0.0315472,-0.0835203,0.518907
0.47898,-0.958863,0.494146,0.0315473,-0.0835202,0.518907
0.47898,-0.958863,0.494146,0.0315473,-0.0835202,0.518907
0.47898,-0.958863,0.494146,0.0315472,-0.0835203,0.518906
0.47898,-0.958862,0.494146,0.0315466,-0.0835208,0.518906
0.478979,-0.958861,0.494148,0.0315449,-0.0835223,0.518905
0.478976,-0.958859,0.49415,0.0315417,-0.0835251,0.518902
0.478973,-0.958855,0.494154,0.0315364,-0.0835297,0.518898
0.478967,-0.95885,0.494159,0.0315287,-0.0835365,0.518892
0.478959,-0.958842,0.494167,0.0315181,-0.0835459,0.518884
0.478949,-0.958833,0.494177,0.0315041,-0.0835583,0.518874
0.478936,-0.95882,0.494191,0.0314863,-0.0835741,0.51886
0.47892,-0.958804,0.494207,0.0314643,-0.0835936,0.518843
0.4789,-0.958785,0.494226,0.0314378,-0.0836173,0.518823
0.478877,-0.958762,0.49425,0.0314064,-0.0836454,0.518798
0.478849,-0.958736,0.494277,0.0313697,-0.0836783,0.51877
0.478818,-0.958705,0.494309,0.0313275,-0.0837163,0.518737
0.478782,-0.95867,0.494345,0.0312793,-0.0837597,0.518699
0.478741,-0.95863,0.494386,0.0312249,-0.0838089,0.518656
0.478694,-0.958585,0.494432,0.031164,-0.0838641,0.518608
0.478643,-0.958535,0.494484,0.0310964,-0.0839256,0.518554
0.478586,-0.95848,0.494541,0.0310217,-0.0839937,0.518495
0.478523,-0.958419,0.494604,0.0309398,-0.0840686,0.518429
0.478454,-0.958352,0.494673,0.0308504,-0.0841506,0.518358
0.478379,-0.958278,0.494748,0.0307533,-0.0842399,0.518279
0.478297,-0.958199,0.49483,0.0306482,-0.0843368,0.518194
0.478209,-0.958113,0.494919,0.0305351,-0.0844415,0.518103
0.478114,-0.95802,0.495014,0.0304137,-0.0845542,0.518004
0.478012,-0.95792,0.495117,0.0302839,-0.0846751,0.517897
0.477902,-0.957813,0.495226,0.0301454,-0.0848043,0.517783
0.477785,-0.957699,0.495344,0.0299983,-0.0849421,0.517662
0.47766,-0.957577,0.495469,0.0298423,-0.0850887,0.517532
0.477528,-0.957447,0.495602,0.0296774,-0.0852442,0.517395
0.477388,-0.95731,0.495742,0.0295035,-0.0854087,0.517249
0.477239,-0.957165,0.495891,0.0293204,-0.0855825,0.517095
0.477082,-0.957011,0.496048,0.0291281,-0.0857656,0.516933
0.476917,-0.95685,0.496214,0.0289265,-0.0859582,0.516762
0.476744,-0.95668,0.496388,0.0287156,-0.0861604,0.516582
0.476561,-0.956501,0.496571,0.0284954,-0.0863723,0.516393
0.47637,-0.956314,0.496763,0.0282657,-0.086594,0.516195
0.47617,-0.956117,0.496964,0.0280267,-0.0868256,0.515988
0.475961,-0.955912,0.497173,0.0277782,-0.0870672,0.515772
0.475743,-0.955698,0.497392,0.0275203,-0.0873189,0.515546
0.475515,-0.955475,0.497621,0.027253,-0.0875808,0.515311
0.475278,-0.955242,0.497858,0.0269762,-0.0878529,0.515067
0.475032,-0.955,0.498106,0.0266902,-0.0881352,0.514813
0.474776,-0.954749,0.498362,0.0263948,-0.0884279,0.514549
0.474511,-0.954488,0.498629,0.0260901,-0.0887309,0.514275
0.474236,-0.954217,0.498905,0.0257762,-0.0890444,0.513991
0.473951,-0.953937,0.499191,0.0254532,-0.0893683,0.513698
0.473656,-0.953646,0.499487,0.0251211,-0.0897026,0.513394
0.473351,-0.953346,0.499793,0.02478,-0.0900474,0.51308
0.473036,-0.953036,0.500109,0.0244301,-0.0904027,0.512757
0.472712,-0.952716,0.500435,0.0240713,-0.0907684,0.512423
0.472377,-0.952386,0.500771,0.0237038,-0.0911446,0.512078
0.472032,-0.952046,0.501118,0.0233277,-0.0915313,0.511724
0.471677,-0.951695,0.501475,0.0229432,-0.0919285,0.511359
0.471311,-0.951335,0.501842,0.0225504,-0.092336,0.510984
0.470935,-0.950964,0.502219,0.0221494,-0.0927539,0.510599
0.470549,-0.950582,0.502607,0.0217403,-0.0931822,0.510203
0.470153,-0.950191,0.503005,0.0213233,-0.0936208,0.509797
0.469746,-0.949789,0.503413,0.0208986,-0.0940697,0.50938
0.469329,-0.949376,0.503832,0.0204663,-0.0945288,0.508953
0.468902,-0.948954,0.504262,0.0200266,-0.094998,0.508516
0.468464,-0.94852,0.504702,0.0195796,-0.0954773,0.508068
0.468015,-0.948076,0.505153,0.0191256,-0.0959667,0.507609
0.467556,-0.947622,0.505614,0.0186647,-0.096466,0.50714
0.467087,-0.947157,0.506085,0.018197,-0.0969751,0.506661
0.466607,-0.946682,0.506568,0.0177229,-0.0974941,0.506171
0.466117,-0.946196,0.50706,0.0172425,-0.0980228,0.505671
0.465616,-0.9457,0.507564,0.016756,-0.098561,0.505161
0.465104,-0.945193,0.508078,0.0162636,-0.0991088,0.50464
0.464583,-0.944675,0.508602,0.0157655,-0.099666,0.504108
0.46405,-0.944147,0.509137,0.0152619,-0.100233,0.503567
0.463507,-0.943608,0.509683,0.0147531,-0.100808,0.503014
0.462954,-0.943059,0.510239,0.0142392,-0.101393,0.502452
0.46239,-0.942499,0.510806,0.0137205,-0.101987,0.501879
0.461816,-0.941929,0.511383,0.0131972,-0.102589,0.501296
0.461232,-0.941348,0.511971,0.0126696,-0.103201,0.500703
0.460637,-0.940757,0.512569,0.0121378,-0.103821,0.5001
0.460031,-0.940155,0.513177,0.0116022,-0.104449,0.499486
0.459415,-0.939543,0.513797,0.0110629,-0.105086,0.498862
0.458789,-0.93892,0.514426,0.0105202,-0.105731,0.498228
0.458153,-0.938287,0.515066,0.00997429,-0.106384,0.497584
0.457506,-0.937644,0.515716,0.00942546,-0.107045,0.49693
0.456849,-0.93699,0.516377,0.00887394,-0.107714,0.496266
0.456182,-0.936326,0.517048,0.00831996,-0.10839,0.495592
0.455504,-0.935651,0.51773,0.00776378,-0.109074,0.494908
0.454816,-0.934967,0.518421,0.00720564,-0.109765,0.494214
0.454118,-0.934272,0.519123,0.00664578,-0.110463,0.49351
0.45341,-0.933566,0.519835,0.00608444,-0.111169,0.492797
0.452692,-0.932851,0.520557,0.00552188,-0.111881,0.492073
0.451963,-0.932125,0.52129,0.00495834,-0.1126,0.49134
0.451225,-0.93139,0.522033,0.00439406,-0.113325,0.490598
0.450476,-0.930644,0.522785,0.00382929,-0.114057,0.489845
0.449718,-0.929888,0.523548,0.00326427,-0.114795,0.489084
0.448949,-0.929122,0.524321,0.00269925,-0.115539,0.488312
0.448171,-0.928346,0.525104,0.00213445,-0.116289,0.487531
0.447382,-0.92756,0.525897,0.00157013,-0.117044,0.486741
0.446584,-0.926765,0.526699,0.00100652,-0.117805,0.485941
0.445776,-0.925959,0.527512,0.000443859,-0.118572,0.485132
0.444958,-0.925144,0.528335,-0.000117625,-0.119343,0.484313
0.44413,-0.924318,0.529167,-0.000677697,-0.12012,0.483485
0.443292,-0.923483,0.530009,-0.00123613,-0.120901,0.482648
0.442445,-0.922639,0.530861,-0.00179269,-0.121687,0.481802
0.441588,-0.921784,0.531723,-0.00234717,-0.122478,0.480946
0.440721,-0.92092,0.532595,-0.00289933,-0.123273,0.480081
0.439844,-0.920046,0.533476,-0.00344897,-0.124072,0.479208
0.438958,-0.919163,0.534367,-0.00399587,-0.124875,0.478325
0.438062,-0.91827,0.535268,-0.00453982,-0.125682,0.477433
0.437156,-0.917368,0.536178,-0.0050806,-0.126492,0.476532
0.436241,-0.916456,0.537099,-0.00561803,-0.127306,0.475622
0.435316,-0.915535,0.538028,-0.00615189,-0.128123,0.474703
0.434382,-0.914604,0.538967,-0.006682,-0.128943,0.473775
0.433438,-0.913664,0.539916,-0.00720815,-0.129766,0.472838
0.432484,-0.912715,0.540875,-0.00773015,-0.130592,0.471893
0.431521,-0.911756,0.541842,-0.00824782,-0.131421,0.470938
0.430549,-0.910788,0.54282,-0.00876097,-0.132252,0.469975
0.429566,-0.909811,0.543807,-0.00926942,-0.133085,0.469002
0.428575,-0.908825,0.544803,-0.00977299,-0.13392,0.468021
0.427573,-0.907829,0.545809,-0.0102715,-0.134757,0.467031
0.426563,-0.906825,0.546825,-0.0107648,-0.135596,0.466033
0.425542,-0.905811,0.547849,-0.0112527,-0.136436,0.465026
0.424513,-0.904788,0.548884,-0.011735,-0.137277,0.464009
0.423473,-0.903757,0.549927,-0.0122116,-0.13812,0.462985
0.422425,-0.902716,0.55098,-0.0126823,-0.138964,0.461951
0.421367,-0.901666,0.552043,-0.013147,-0.139809,0.460909
0.420299,-0.900607,0.553115,-0.0136055,-0.140654,0.459858
0.419222,-0.89954,0.554196,-0.0140576,-0.1415,0.458798
0.418135,-0.898463,0.555286,-0.0145032,-0.142346,0.45773
0.417039,-0.897378,0.556386,-0.0149422,-0.143192,0.456653
0.415934,-0.896284,0.557496,-0.0153744,-0.144039,0.455567
0.414819,-0.895181,0.558614,-0.0157997,-0.144885,0.454473
0.413695,-0.89407,0.559742,-0.0162179,-0.145731,0.45337
0.412561,-0.89295,0.560879,-0.0166289,-0.146576,0.452259
0.411418,-0.891821,0.562026,-0.0170326,-0.147421,0.451139
0.410265,-0.890684,0.563182,-0.0174288,-0.148264,0.45001
0.409103,-0.889538,0.564347,-0.0178174,-0.149107,0.448872
0.407931,-0.888384,0.565521,-0.0181984,-0.149949,0.447726
0.40675,-0.887221,0.566705,-0.0185715,-0.150789,0.446572
0.40556,-0.886049,0.567898,-0.0189366,-0.151628,0.445408
0.40436,-0.88487,0.5691,-0.0192938,-0.152465,0.444236
0.40315,-0.883682,0.570311,-0.0196427,-0.1533,0.443056
0.401931,-0.882485,0.571532,-0.0199834,-0.154134,0.441867
0.400703,-0.881281,0.572762,-0.0203157,-0.154965,0.440669
0.399465,-0.880068,0.574001,-0.0206395,-0.155794,0.439462
0.398218,-0.878847,0.575249,-0.0209547,-0.15662,0.438247
0.396961,-0.877618,0.576506,-0.0212612,-0.157444,0.437024
0.395695,-0.87638,0.577773,-0.021559,-0.158265,0.435791
0.39442,-0.875135,0.579049,-0.0218479,-0.159083,0.43455
0.393134,-0.873882,0.580334,-0.0221278,-0.159898,0.433301
0.39184,-0.87262,0.581628,-0.0223987,-0.16071,0.432042
0.390536,-0.871351,0.582931,-0.0226604,-0.161518,0.430775
0.389222,-0.870074,0.584243,-0.022913,-0.162323,0.429499
0.387899,-0.868789,0.585565,-0.0231562,-0.163124,0.428215
0.386567,-0.867496,0.586896,-0.0233901,-0.163921,0.426922
0.385225,-0.866196,0.588235,-0.0236145,-0.164714,0.42562
0.383873,-0.864888,0.589584,-0.0238294,-0.165503,0.424309
0.382512,-0.863572,0.590942,-0.0240347,-0.166288,0.42299
0.381141,-0.862249,0.592309,-0.0242303,-0.167069,0.421662
0.379761,-0.860918,0.593685,-0.0244163,-0.167844,0.420325
0.378372,-0.85958,0.59507,-0.0245924,-0.168615,0.418979
0.376973,-0.858235,0.596464,-0.0247588,-0.169382,0.417625
0.375564,-0.856882,0.597868,-0.0249152,-0.170143,0.416262
0.374146,-0.855522,0.59928,-0.0250617,-0.170899,0.41489
0.372718,-0.854155,0.600701,-0.0251981,-0.17165,0.413509
0.371281,-0.85278,0.602131,-0.0253245,-0.172395,0.412119
0.369834,-0.851399,0.60357,-0.0254408,-0.173135,0.410721
0.368378,-0.85001,0.605018,-0.025547,-0.173869,0.409313
0.366912,-0.848615,0.606475,-0.025643,-0.174597,0.407897
0.365437,-0.847213,0.60794,-0.0257287,-0.175319,0.406472
0.363952,-0.845804,0.609415,-0.0258042,-0.176036,0.405038
0.362458,-0.844388,0.610899,-0.0258694,-0.176746,0.403595
0.360954,-0.842965,0.612391,-0.0259243,-0.177449,0.402143
0.359441,-0.841536,0.613892,-0.0259687,-0.178147,0.400682
0.357918,-0.840101,0.615402,-0.0260028,-0.178837,0.399212
0.356386,-0.838659,0.616921,-0.0260265,-0.179521,0.397733
0.354844,-0.83721,0.618448,-0.0260397,-0.180198,0.396245
0.353293,-0.835756,0.619984,-0.0260425,-0.180868,0.394749
0.351732,-0.834295,0.621529,-0.0260347,-0.181531,0.393243
0.350161,-0.832828,0.623082,-0.0260165,-0.182187,0.391728
0.348582,-0.831355,0.624644,-0.0259877,-0.182836,0.390203
0.346992,-0.829876,0.626215,-0.0259484,-0.183477,0.38867
0.345393,-0.828391,0.627794,-0.0258986,-0.184111,0.387128
0.343785,-0.8269,0.629382,-0.0258382,-0.184737,0.385576
0.342168,-0.825404,0.630978,-0.0257672,-0.185355,0.384016
0.34054,-0.823902,0.632583,-0.0256857,-0.185966,0.382446
0.338904,-0.822395,0.634196,-0.0255936,-0.186568,0.380867
0.337258,-0.820882,0.635818,-0.0254909,-0.187163,0.379279
0.335602,-0.819364,0.637448,-0.0253777,-0.187749,0.377682
0.333938,-0.81784,0.639086,-0.0252539,-0.188327,0.376075
0.332263,-0.816312,0.640732,-0.0251195,-0.188897,0.374459
0.33058,-0.814779,0.642387,-0.0249746,-0.189458,0.372834
0.328887,-0.81324,0.64405,-0.0248191,-0.190011,0.3712
0.327185,-0.811697,0.645721,-0.0246532,-0.190555,0.369556
0.325473,-0.810149,0.6474,-0.0244766,-0.191091,0.367903
0.323752,-0.808597,0.649087,-0.0242896,-0.191618,0.366241
0.322022,-0.80704,0.650783,-0.0240921,-0.192136,0.364569
0.320283,-0.805479,0.652486,-0.0238842,-0.192644,0.362888
0.318534,-0.803913,0.654197,-0.0236658,-0.193144,0.361198
0.316776,-0.802344,0.655916,-0.0234369,-0.193635,0.359498
0.315009,-0.80077,0.657642,-0.0231977,-0.194117,0.357789
0.313233,-0.799193,0.659377,-0.0229481,-0.194589,0.356071
0.311448,-0.797612,0.661119,-0.0226882,-0.195052,0.354343
0.309653,-0.796027,0.662868,-0.0224179,-0.195506,0.352605
0.30785,-0.794439,0.664626,-0.0221374,-0.19595,0.350858
0.306037,-0.792847,0.66639,-0.0218466,-0.196385,0.349102
0.304216,-0.791252,0.668162,-0.0215456,-0.19681,0.347336
0.302385,-0.789654,0.669942,-0.0212344,-0.197225,0.34556
0.300546,-0.788054,0.671729,-0.0209131,-0.197631,0.343775
0.298697,-0.78645,0.673523,-0.0205817,-0.198027,0.341981
0.29684,-0.784844,0.675324,-0.0202403,-0.198413,0.340177
0.294974,-0.783235,0.677132,-0.0198889,-0.19879,0.338363
0.293099,-0.781624,0.678947,-0.0195275,-0.199156,0.33654
0.291215,-0.78001,0.680769,-0.0191562,-0.199513,0.334708
0.289323,-0.778395,0.682598,-0.018775,-0.199859,0.332865
0.287422,-0.776777,0.684433,-0.018384,-0.200196,0.331013
0.285512,-0.775158,0.686276,-0.0179833,-0.200522,0.329152
0.283593,-0.773537,0.688125,-0.0175728,-0.200838,0.327281
0.281667,-0.771915,0.68998,-0.0171528,-0.201145,0.3254
0.279731,-0.770292,0.691842,-0.0167231,-0.201441,0.32351
0.277788,-0.768667,0.69371,-0.0162839,-0.201726,0.32161
0.275835,-0.767042,0.695584,-0.0158352,-0.202002,0.3197
0.273875,-0.765415,0.697465,-0.0153771,-0.202267,0.317781
0.271906,-0.763788,0.699351,-0.0149097,-0.202522,0.315852
0.269929,-0.762161,0.701244,-0.014433,-0.202767,0.313914
0.267944,-0.760533,0.703142,-0.0139471,-0.203001,0.311966
0.26595,-0.758905,0.705046,-0.013452,-0.203225,0.310008
0.263949,-0.757277,0.706956,-0.0129479,-0.203439,0.30804
0.261939,-0.75565,0.708871,-0.0124347,-0.203642,0.306063
0.259922,-0.754022,0.710792,-0.0119127,-0.203835,0.304076
0.257897,-0.752396,0.712718,-0.0113817,-0.204017,0.30208
0.255863,-0.75077,0.71465,-0.010842,-0.204189,0.300074
0.253823,-0.749145,0.716586,-0.0102936,-0.204351,0.298058
0.251774,-0.747521,0.718528,-0.0097365,-0.204502,0.296032
0.249717,-0.745898,0.720474,-0.00917089,-0.204643,0.293997
0.247654,-0.744277,0.722426,-0.0085968,-0.204773,0.291952
0.245582,-0.742657,0.724382,-0.00801432,-0.204892,0.289898
0.243503,-0.741039,0.726343,-0.00742352,-0.205002,0.287834
0.241417,-0.739424,0.728308,-0.00682451,-0.205101,0.28576
0.239323,-0.73781,0.730277,-0.00621735,-0.205189,0.283677
0.237222,-0.736198,0.732251,-0.00560213,-0.205267,0.281584
0.235114,-0.734589,0.734229,-0.00497894,-0.205334,0.279481
0.232998,-0.732983,0.736211,-0.00434787,-0.205391,0.277369
0.230876,-0.73138,0.738197,-0.00370901,-0.205437,0.275247
0.228746,-0.729779,0.740186,-0.00306245,-0.205473,0.273116
0.22661,-0.728182,0.74218,-0.00240827,-0.205499,0.270975
0.224467,-0.726588,0.744177,-0.00174658,-0.205514,0.268824
0.222317,-0.724998,0.746177,-0.00107746,-0.205519,0.266664
0.22016,-0.723411,0.748181,-0.000401008,-0.205513,0.264495
0.217996,-0.721828,0.750188,0.000282678,-0.205497,0.262315
0.215826,-0.72025,0.752198,0.000973504,-0.20547,0.260127
0.213649,-0.718675,0.75421,0.00167137,-0.205433,0.257929
0.211466,-0.717105,0.756226,0.00237618,-0.205386,0.255721
0.209277,-0.71554,0.758245,0.00308784,-0.205328,0.253504
0.207081,-0.713979,0.760265,0.00380624,-0.20526,0.251278
0.204879,-0.712423,0.762289,0.00453129,-0.205182,0.249042
0.202671,-0.710873,0.764315,0.00526287,-0.205093,0.246796
0.200456,-0.709327,0.766342,0.0060009,-0.204994,0.244542
0.198236,-0.707787,0.768372,0.00674526,-0.204885,0.242278
0.19601,-0.706253,0.770404,0.00749586,-0.204765,0.240005
0.193777,-0.704724,0.772438,0.00825258,-0.204635,0.237722
0.191539,-0.703201,0.774473,0.00901533,-0.204495,0.23543
0.189295,-0.701684,0.77651,0.00978399,-0.204345,0.233129
0.187046,-0.700174,0.778549,0.0105585,-0.204184,0.230819
0.184791,-0.69867,0.780588,0.0113386,-0.204013,0.2285
0.18253,-0.697172,0.782629,0.0121244,-0.203833,0.226171
0.180264,-0.695681,0.784671,0.0129156,-0.203642,0.223834
0.177993,-0.694197,0.786713,0.0137122,-0.203441,0.221487
0.175716,-0.69272,0.788757,0.0145141,-0.203229,0.219131
0.173434,-0.69125,0.7908,0.0153211,-0.203008,0.216767
0.171147,-0.689787,0.792845,0.0161332,-0.202777,0.214393
0.168855,-0.688332,0.79489,0.0169502,-0.202535,0.21201
0.166558,-0.686884,0.796935,0.017772,-0.202284,0.209619
0.164255,-0.685444,0.79898,0.0185985,-0.202023,0.207219
0.161948,-0.684011,0.801025,0.0194296,-0.201751,0.20481
0.159637,-0.682587,0.803069,0.0202651,-0.20147,0.202392
0.15732,-0.681171,0.805114,0.021105,-0.201179,0.199966
0.154999,-0.679763,0.807158,0.0219492,-0.200878,0.197531
0.152673,-0.678363,0.809201,0.0227975,-0.200567,0.195087
0.150343,-0.676972,0.811244,0.0236497,-0.200246,0.192635
0.148008,-0.67559,0.813285,0.0245059,-0.199915,0.190174
0.145669,-0.674216,0.815326,0.0253659,-0.199575,0.187705
0.143326,-0.672851,0.817366,0.0262295,-0.199224,0.185228
0.140978,-0.671495,0.819404,0.0270966,-0.198864,0.182742
0.138626,-0.670147,0.821441,0.0279672,-0.198494,0.180248
0.13627,-0.668809,0.823476,0.0288411,-0.198114,0.177746
0.13391,-0.667481,0.825509,0.0297182,-0.197725,0.175236
0.131546,-0.666161,0.827541,0.0305983,-0.197326,0.172717
0.129179,-0.664851,0.829571,0.0314814,-0.196917,0.170191
0.126807,-0.663551,0.831599,0.0323673,-0.196499,0.167656
0.124432,-0.66226,0.833624,0.0332559,-0.196071,0.165114
0.122053,-0.660979,0.835647,0.0341471,-0.195633,0.162564
0.11967,-0.659708,0.837668,0.0350407,-0.195186,0.160006
0.117284,-0.658446,0.839685,0.0359367,-0.194729,0.157441
0.114894,-0.657195,0.841701,0.036835,-0.194262,0.154868
0.112501,-0.655953,0.843713,0.0377353,-0.193786,0.152287
0.110105,-0.654722,0.845722,0.0386376,-0.1933,0.149699
0.107705,-0.6535,0.847728,0.0395418,-0.192805,0.147104
0.105302,-0.652289,0.84973,0.0404477,-0.1923,0.144501
0.102895,-0.651088,0.85173,0.0413553,-0.191786,0.141891
0.100486,-0.649897,0.853725,0.0422644,-0.191262,0.139274
0.0980736,-0.648717,0.855717,0.0431748,-0.190728,0.13665
0.0956582,-0.647547,0.857705,0.0440865,-0.190185,0.13402
0.0932397,-0.646387,0.859689,0.0449993,-0.189633,0.131382
0.0908184,-0.645238,0.861669,0.0459132,-0.189071,0.128737
0.0883943,-0.644099,0.863645,0.0468279,-0.1885,0.126086
0.0859674,-0.642971,0.865616,0.0477435,-0.187919,0.123428
0.0835377,-0.641853,0.867583,0.0486597,-0.187328,0.120764
0.0811054,-0.640746,0.869545,0.0495764,-0.186728,0.118093
0.0786704,-0.639649,0.871503,0.0504935,-0.186119,0.115416
0.0762329,-0.638563,0.873455,0.051411,-0.1855,0.112733
0.0737928,-0.637487,0.875403,0.0523286,-0.184872,0.110044
0.0713502,-0.636422,0.877345,0.0532462,-0.184234,0.107348
0.0689052,-0.635367,0.879282,0.0541638,-0.183586,0.104647
0.0664579,-0.634323,0.881214,0.0550812,-0.182929,0.101941
0.0640082,-0.633289,0.88314,0.0559984,-0.182263,0.099228
0.0615562,-0.632265,0.885061,0.0569151,-0.181587,0.09651
0.0591019,-0.631252,0.886976,0.0578312,-0.180901,0.0937865
0.0566455,-0.630249,0.888885,0.0587467,-0.180206,0.0910577
0.0541869,-0.629257,0.890788,0.0596614,-0.179502,0.0883237
0.0517262,-0.628274,0.892685,0.0605752,-0.178788,0.0855846
0.0492633,-0.627302,0.894576,0.0614881,-0.178064,0.0828406
0.0467985,-0.626341,0.89646,0.0623997,-0.17733,0.0800917
0.0443316,-0.625389,0.898338,0.0633102,-0.176587,0.0773381
0.0418628,-0.624447,0.900209,0.0642192,-0.175835,0.0745799
0.0393921,-0.623515,0.902074,0.0651268,-0.175072,0.0718172
0.0369194,-0.622593,0.903932,0.0660328,-0.1743,0.0690502
0.034445,-0.621681,0.905782,0.0669371,-0.173518,0.066279
0.0319687,-0.620779,0.907626,0.0678396,-0.172727,0.0635037
0.0294906,-0.619887,0.909463,0.0687401,-0.171926,0.0607244
0.0270108,-0.619004,0.911292,0.0696385,-0.171115,0.0579414
0.0245293,-0.61813,0.913114,0.0705348,-0.170294,0.0551546
0.022046,-0.617266,0.914929,0.0714288,-0.169464,0.0523642
0.0195612,-0.616411,0.916736,0.0723204,-0.168623,0.0495705
0.0170747,-0.615566,0.918536,0.0732095,-0.167773,0.0467734
0.0145867,-0.61473,0.920327,0.0740959,-0.166913,0.0439732
0.0120971,-0.613902,0.922111,0.0749796,-0.166043,0.0411699
0.009606,-0.613084,0.923887,0.0758605,-0.165164,0.0383638
0.00711341,-0.612275,0.925655,0.0767384,-0.164274,0.035555
0.00461937,-0.611474,0.927414,0.0776132,-0.163374,0.0327435
0.0021239,-0.610682,0.929165,0.0784849,-0.162464,0.0299296
-0.00037296,-0.609898,0.930908,0.0793532,-0.161545,0.0271133
-0.00287119,-0.609123,0.932643,0.0802182,-0.160615,0.0242949
-0.00537075,-0.608356,0.934369,0.0810796,-0.159675,0.0214744
-0.00787162,-0.607597,0.936086,0.0819374,-0.158726,0.0186521
-0.0103738,-0.606847,0.937795,0.0827915,-0.157766,0.0158279
-0.0128772,-0.606104,0.939495,0.0836418,-0.156796,0.0130022
-0.0153818,-0.605369,0.941186,0.0844881,-0.155816,0.010175
-0.0178876,-0.604642,0.942868,0.0853303,-0.154825,0.00734655
-0.0203945,-0.603923,0.944541,0.0861684,-0.153825,0.00451688
-0.0229027,-0.603211,0.946205,0.0870022,-0.152814,0.00168619
-0.0254119,-0.602506,0.947859,0.0878317,-0.151794,-0.00114539
-0.0279222,-0.601808,0.949505,0.0886566,-0.150763,-0.0039777
-0.0304335,-0.601118,0.951141,0.089477,-0.149721,-0.00681059
-0.0329459,-0.600434,0.952768,0.0902927,-0.14867,-0.00964393
-0.0354592,-0.599758,0.954385,0.0911037,-0.147608,-0.0124776
-0.0379736,-0.599088,0.955993,0.0919097,-0.146535,-0.0153113
-0.0404889,-0.598424,0.957591,0.0927108,-0.145453,-0.0181451
-0.043005,-0.597767,0.959179,0.0935068,-0.14436,-0.0209787
-0.0455221,-0.597116,0.960758,0.0942975,-0.143257,-0.023812
-0.04804,-0.596472,0.962327,0.095083,-0.142143,-0.0266449
-0.0505588,-0.595833,0.963886,0.0958631,-0.141019,-0.0294772
-0.0530784,-0.595201,0.965435,0.0966377,-0.139885,-0.0323087
-0.0555987,-0.594574,0.966974,0.0974068,-0.13874,-0.0351394
-0.0581197,-0.593953,0.968504,0.0981701,-0.137584,-0.037969
-0.0606415,-0.593337,0.970023,0.0989277,-0.136419,-0.0407974
-0.063164,-0.592727,0.971532,0.0996794,-0.135242,-0.0436245
-0.0656871,-0.592122,0.973031,0.100425,-0.134056,-0.0464501
-0.0682108,-0.591522,0.97452,0.101165,-0.132859,-0.0492741
-0.0707352,-0.590927,0.975999,0.101898,-0.131651,-0.0520963
-0.0732601,-0.590337,0.977467,0.102626,-0.130433,-0.0549167
