-0.152033,-0.0822663,0.0108845,-0.118025,0.165978,-0.138047
-0.144443,-0.0777994,0.0100607,-0.112011,0.158124,-0.131189
-0.136994,-0.0734465,0.00927591,-0.106117,0.150376,-0.124454
-0.129689,-0.0692084,0.00852971,-0.100347,0.142741,-0.117847
-0.122533,-0.0650863,0.00782149,-0.094704,0.135224,-0.111372
-0.11553,-0.0610812,0.00715064,-0.0891908,0.127833,-0.105032
-0.108685,-0.0571942,0.00651653,-0.0838104,0.120573,-0.0988315
-0.102001,-0.0534262,0.00591848,-0.0785662,0.113451,-0.092775
-0.0954828,-0.0497782,0.00535578,-0.073461,0.106474,-0.0868665
-0.0891356,-0.0462513,0.0048277,-0.0684981,0.0996493,-0.0811102
-0.0829635,-0.0428465,0.00433345,-0.0636806,0.0929831,-0.0755105
-0.0769712,-0.0395646,0.00387223,-0.0590116,0.0864827,-0.0700718
-0.0711632,-0.0364067,0.00344318,-0.0544943,0.080155,-0.0647983
-0.0655444,-0.0333737,0.00304544,-0.0501319,0.0740073,-0.0596946
-0.0601194,-0.0304665,0.00267808,-0.0459276,0.0680469,-0.0547651
-0.054893,-0.0276861,0.00234016,-0.0418846,0.0622811,-0.0500145
-0.0498703,-0.0250333,0.0020307,-0.0380062,0.0567173,-0.0454472
-0.0450559,-0.022509,0.00174867,-0.0342955,0.0513632,-0.041068
-0.0404551,-0.0201142,0.00149304,-0.0307559,0.0462264,-0.0368816
-0.0360727,-0.0178497,0.0012627,-0.0273906,0.0413146,-0.0328927
-0.031914,-0.0157164,0.00105655,-0.024203,0.0366357,-0.029106
-0.0279839,-0.013715,0.000873435,-0.0211963,0.0321975,-0.0255265
-0.0242879,-0.0118465,0.000712156,-0.0183739,0.0280081,-0.0221591
-0.020831,-0.0101116,0.000571496,-0.0157391,0.0240755,-0.0190087
-0.0176187,-0.00851118,0.000450198,-0.0132954,0.0204081,-0.0160802
-0.0146563,-0.00704603,0.000346971,-0.011046,0.017014,-0.0133789
-0.0119493,-0.00571691,0.000260489,-0.00899448,0.0139018,-0.0109096
-0.00950306,-0.00452461,0.000189392,-0.00714412,0.0110797,-0.00867771
-0.00732321,-0.00346988,0.000132287,-0.00549839,0.00855649,-0.0066883
-0.00541534,-0.00255347,8.77452e-05,-0.00406076,0.00634074,-0.00494664
-0.00378509,-0.00177612,5.43033e-05,-0.00283467,0.00444122,-0.00345805
-0.00243817,-0.00113854,3.04646e-05,-0.00182362,0.00286678,-0.00222786
-0.00138035,-0.000641444,1.46978e-05,-0.00103111,0.00162636,-0.00126148
-0.000617458,-0.000285535,5.43712e-06,-0.000460641,0.000728992,-0.000564372
-0.000155363,-7.14955e-05,1.08262e-06,-0.000115756,0.000183799,-0.000142027
-3.99181e-14,-1.99591e-14,0,-3.21563e-14,4.87888e-14,-3.99181e-14
0,0,0,0,0,0
0.000243591,-0.000108857,0.00019137,-0.000607309,0.000319787,0.000494676
0.000946505,-0.000437282,0.000758816,-0.00237052,0.00126212,0.00193719
0.00206784,-0.000987842,0.00169239,-0.0052032,0.00280184,0.00426634
0.00356786,-0.00176282,0.00298219,-0.0090211,0.00491427,0.00742229
0.00540802,-0.00276421,0.0046184,-0.0137421,0.00757523,0.0113466
0.00755094,-0.00399372,0.00659126,-0.0192864,0.0107611,0.0159823
0.00996043,-0.00545279,0.00889104,-0.0255762,0.0144485,0.0212737
0.0126015,-0.00714255,0.0115081,-0.032536,0.018615,0.0271666
0.0154402,-0.00906385,0.0144329,-0.0400923,0.0232383,0.0336082
0.018444,-0.0112173,0.0176559,-0.0481742,0.0282966,0.040547
0.0215814,-0.0136031,0.0211676,-0.0567124,0.0337688,0.0479329
0.024822,-0.0162213,0.0249586,-0.0656402,0.0396342,0.0557174
0.0281367,-0.0190717,0.0290196,-0.0748931,0.0458725,0.0638532
0.0314976,-0.0221536,0.0333413,-0.0844083,0.0524641,0.0722944
0.0348778,-0.0254662,0.0379145,-0.0941258,0.0593897,0.0809965
0.0382519,-0.0290083,0.04273,-0.103987,0.0666305,0.0899166
0.0415953,-0.0327786,0.0477788,-0.113937,0.0741684,0.0990129
0.0448848,-0.0367753,0.0530519,-0.123921,0.0819856,0.108245
0.0480984,-0.0409964,0.0585401,-0.133888,0.0900649,0.117575
0.0512151,-0.0454397,0.0642347,-0.143789,0.0983894,0.126964
0.0542153,-0.0501025,0.0701268,-0.153575,0.106943,0.136376
0.0570804,-0.054982,0.0762075,-0.163203,0.11571,0.145778
0.059793,-0.0600752,0.0824683,-0.172629,0.124675,0.155135
0.062337,-0.0653785,0.0889004,-0.181813,0.133823,0.164415
0.0646974,-0.0708882,0.0954951,-0.190716,0.14314,0.173589
0.0668603,-0.0766004,0.102244,-0.199302,0.152612,0.182627
0.068813,-0.0825108,0.109139,-0.207536,0.162227,0.191502
0.0705442,-0.0886148,0.116171,-0.215388,0.17197,0.200186
0.0720436,-0.0949076,0.123331,-0.222826,0.18183,0.208656
0.0733019,-0.101384,0.130613,-0.229823,0.191796,0.216888
0.0743113,-0.108039,0.138007,-0.236354,0.201855,0.224859
0.075065,-0.114866,0.145505,-0.242396,0.211996,0.232549
0.0755574,-0.121859,0.153099,-0.247928,0.222211,0.239938
0.0757841,-0.129013,0.160781,-0.25293,0.232488,0.247009
0.0757419,-0.136321,0.168543,-0.257387,0.242819,0.253746
0.0754287,-0.143776,0.176377,-0.261282,0.253194,0.260132
0.0748437,-0.15137,0.184276,-0.264605,0.263606,0.266155
0.0739871,-0.159096,0.192231,-0.267345,0.274046,0.271801
0.0728604,-0.166947,0.200235,-0.269493,0.284507,0.277061
0.0714664,-0.174915,0.208279,-0.271045,0.294983,0.281923
0.0698087,-0.182991,0.216358,-0.271996,0.305466,0.286382
0.0678925,-0.191167,0.224461,-0.272346,0.315951,0.290428
0.0657239,-0.199434,0.232584,-0.272094,0.326433,0.294058
0.0633103,-0.207783,0.240717,-0.271243,0.336907,0.297268
0.0606602,-0.216204,0.248854,-0.269799,0.347369,0.300053
0.0577833,-0.224687,0.256987,-0.26777,0.357813,0.302415
0.0546906,-0.233224,0.265109,-0.265163,0.368238,0.304352
0.0513941,-0.241803,0.273212,-0.261992,0.378641,0.305866
0.0479071,-0.250414,0.28129,-0.258269,0.389018,0.306961
0.044244,-0.259046,0.289336,-0.254011,0.399368,0.307641
0.0404204,-0.267688,0.297343,-0.249236,0.40969,0.307912
0.036453,-0.276328,0.305302,-0.243964,0.419982,0.30778
0.03236,-0.284956,0.313209,-0.238218,0.430245,0.307255
0.0281603,-0.293558,0.321056,-0.232023,0.440478,0.306346
0.0238743,-0.302123,0.328835,-0.225405,0.450682,0.305066
0.0195235,-0.310638,0.336541,-0.218393,0.460858,0.303426
0.0151306,-0.31909,0.344167,-0.211018,0.471008,0.30144
0.0107188,-0.327466,0.351706,-0.203314,0.481132,0.299125
0.00631054,-0.335755,0.359152,-0.195311,0.491235,0.296495
0.00192777,-0.343943,0.366499,-0.187041,0.501316,0.293564
-0.00240859,-0.35202,0.373742,-0.178534,0.511379,0.290347
-0.00667836,-0.359975,0.380874,-0.169818,0.521424,0.286858
-0.0108622,-0.367798,0.38789,-0.160922,0.531453,0.28311
-0.0149416,-0.375478,0.394786,-0.151874,0.541469,0.279116
-0.0188988,-0.383006,0.401556,-0.142699,0.551473,0.274891
-0.022717,-0.390374,0.408197,-0.133423,0.561466,0.270446
-0.02638,-0.397572,0.414703,-0.12407,0.571449,0.265795
-0.0298725,-0.404595,0.421072,-0.114665,0.581425,0.260948
-0.0331802,-0.411433,0.427299,-0.105229,0.591395,0.255918
-0.0362894,-0.418081,0.433381,-0.0957854,0.60136,0.250716
-0.0391872,-0.424532,0.439315,-0.0863541,0.611322,0.245354
-0.0418617,-0.43078,0.445097,-0.0769552,0.621281,0.239843
-0.0443016,-0.436821,0.450726,-0.067608,0.63124,0.234192
-0.0464966,-0.442649,0.456198,-0.0583304,0.641199,0.228413
-0.0484371,-0.448261,0.461512,-0.0491397,0.651159,0.222514
-0.0501144,-0.453653,0.466665,-0.0400523,0.661122,0.216507
-0.0515205,-0.458822,0.471657,-0.0310835,0.671088,0.210399
-0.0526484,-0.463764,0.476485,-0.0222479,0.681059,0.204201
-0.0534916,-0.468479,0.481148,-0.0135591,0.691036,0.19792
-0.0540447,-0.472964,0.485646,-0.00502963,0.70102,0.191565
-0.0543031,-0.477219,0.489978,0.00332864,0.71101,0.185144
-0.0542629,-0.481243,0.494144,0.0115049,0.72101,0.178665
-0.0539211,-0.485036,0.498143,0.0194891,0.731018,0.172135
-0.0532753,-0.488598,0.501976,0.0272724,0.741036,0.165562
-0.0523243,-0.491931,0.505643,0.0348466,0.751065,0.158952
-0.0510674,-0.495036,0.509145,0.0422045,0.761105,0.152311
-0.0495048,-0.497915,0.512482,0.0493398,0.771157,0.145646
-0.0476376,-0.500571,0.515656,0.0562471,0.781221,0.138963
-0.0454676,-0.503007,0.518669,0.062922,0.791298,0.132268
-0.0429975,-0.505226,0.521522,0.0693609,0.801388,0.125564
-0.0402307,-0.507232,0.524217,0.0755612,0.811493,0.118858
-0.0371716,-0.509031,0.526756,0.0815211,0.821611,0.112155
-0.0338253,-0.510628,0.529142,0.0872399,0.831744,0.105457
-0.0301977,-0.512027,0.531377,0.0927176,0.841892,0.09877
-0.0262954,-0.513236,0.533465,0.0979552,0.852055,0.0920969
-0.0221262,-0.514261,0.535409,0.102955,0.862234,0.0854411
-0.0176983,-0.515109,0.537212,0.107719,0.872427,0.0788058
-0.0130209,-0.515788,0.538878,0.112251,0.882637,0.0721937
-0.00810413,-0.516307,0.54041,0.116557,0.892861,0.0656072
-0.00295867,-0.516673,0.541815,0.120641,0.903102,0.0590484
0.00240381,-0.516898,0.543095,0.124511,0.913358,0.0525191
0.00797085,-0.516989,0.544255,0.128173,0.923629,0.0460208
0.0137292,-0.516958,0.545302,0.131636,0.933916,0.0395548
0.0196648,-0.516816,0.546239,0.134909,0.944218,0.0331218
0.0257627,-0.516573,0.547073,0.138002,0.954535,0.0267225
0.0320073,-0.516242,0.54781,0.140926,0.964867,0.020357
0.0383819,-0.515836,0.548455,0.143694,0.975213,0.0140254
0.0448694,-0.515367,0.549014,0.146317,0.985574,0.00772718
0.0514514,-0.514848,0.549496,0.14881,0.995948,0.0014617
0.0581091,-0.514294,0.549905,0.151188,1.00633,-0.00477204
0.0648227,-0.513719,0.55025,0.153466,1.01673,-0.0109754
0.0715716,-0.513138,0.550538,0.155661,1.02715,-0.0171499
0.0783343,-0.512567,0.550777,0.157789,1.03757,-0.0232976
0.0850889,-0.512021,0.550973,0.15987,1.048,-0.0294206
0.0918137,-0.511516,0.551136,0.16192,1.05845,-0.0355211
0.0984878,-0.511067,0.551272,0.163958,1.0689,-0.0416011
0.105091,-0.510689,0.551388,0.165999,1.07937,-0.0476626
0.111603,-0.510395,0.551492,0.16806,1.08984,-0.0537073
0.118005,-0.510199,0.55159,0.170155,1.10031,-0.059737
0.124279,-0.510113,0.551688,0.172299,1.11079,-0.0657531
0.130407,-0.510149,0.551793,0.174505,1.12128,-0.0717572
0.136372,-0.510319,0.55191,0.176788,1.13177,-0.0777505
0.142157,-0.510634,0.552046,0.17916,1.14226,-0.0837343
0.147747,-0.511105,0.552205,0.181632,1.15274,-0.0897095
0.153128,-0.51174,0.552392,0.184215,1.16323,-0.0956773
0.158283,-0.51255,0.552613,0.186921,1.17371,-0.101638
0.1632,-0.513544,0.552872,0.189759,1.18418,-0.107593
0.167866,-0.514728,0.553174,0.192738,1.19464,-0.113543
0.172267,-0.516112,0.553522,0.195867,1.2051,-0.119488
0.176393,-0.517702,0.55392,0.199155,1.21554,-0.125428
0.180233,-0.519503,0.554373,0.202607,1.22596,-0.131363
0.183775,-0.521523,0.554882,0.206231,1.23637,-0.137295
0.187009,-0.523767,0.555452,0.210034,1.24676,-0.143222
0.189928,-0.526238,0.556085,0.214019,1.25712,-0.149145
0.192522,-0.528942,0.556784,0.218192,1.26745,-0.155063
0.194783,-0.531882,0.557551,0.222556,1.27776,-0.160976
0.196705,-0.535061,0.558387,0.227116,1.28804,-0.166884
0.198281,-0.538481,0.559296,0.231873,1.29828,-0.172785
0.199504,-0.542144,0.560278,0.236831,1.30848,-0.178679
0.200371,-0.546052,0.561335,0.241989,1.31864,-0.184566
0.200876,-0.550205,0.562468,0.247349,1.32875,-0.190444
0.201015,-0.554603,0.563677,0.252911,1.33882,-0.196312
0.200786,-0.559246,0.564963,0.258674,1.34883,-0.202169
0.200185,-0.564134,0.566326,0.264638,1.35879,-0.208014
0.199211,-0.569263,0.567766,0.270799,1.36869,-0.213845
0.197863,-0.574633,0.569284,0.277156,1.37852,-0.21966
0.19614,-0.58024,0.570878,0.283705,1.38829,-0.225458
0.194042,-0.586082,0.572548,0.290443,1.39798,-0.231237
0.19157,-0.592154,0.574293,0.297364,1.4076,-0.236995
0.188725,-0.598452,0.576111,0.304464,1.41714,-0.24273
0.18551,-0.604971,0.578001,0.311737,1.42659,-0.24844
0.181927,-0.611706,0.579961,0.319176,1.43595,-0.254122
0.177979,-0.61865,0.581989,0.326774,1.44522,-0.259774
0.173671,-0.625797,0.584084,0.334523,1.45438,-0.265394
0.169008,-0.633139,0.586241,0.342415,1.46345,-0.270978
0.163994,-0.640668,0.588459,0.350441,1.4724,-0.276525
0.158637,-0.648377,0.590734,0.35859,1.48124,-0.28203
0.152941,-0.656256,0.593064,0.366853,1.48996,-0.287492
0.146916,-0.664296,0.595444,0.375217,1.49856,-0.292906
0.140568,-0.672486,0.597871,0.383673,1.50703,-0.29827
0.133907,-0.680816,0.60034,0.392206,1.51536,-0.30358
0.126942,-0.689274,0.602848,0.400804,1.52355,-0.308833
0.119683,-0.697849,0.605389,0.409453,1.53159,-0.314025
0.11214,-0.706529,0.607959,0.418139,1.53948,-0.319152
0.104325,-0.7153,0.610553,0.426846,1.54721,-0.32421
0.09625,-0.724148,0.613165,0.435559,1.55477,-0.329196
0.0879275,-0.733061,0.61579,0.444262,1.56217,-0.334105
0.0793709,-0.742022,0.618422,0.452938,1.56939,-0.338933
0.070594,-0.751017,0.621055,0.461568,1.57642,-0.343675
0.0616114,-0.76003,0.623682,0.470134,1.58327,-0.348328
0.0524378,-0.769046,0.626298,0.478619,1.58992,-0.352886
0.0430878,-0.778048,0.628895,0.487005,1.59636,-0.357346
0.0335756,-0.787023,0.631467,0.495274,1.6026,-0.361704
0.0239154,-0.795954,0.63401,0.503411,1.60863,-0.365956
0.0141211,-0.804829,0.636517,0.511398,1.61443,-0.370098
0.00420626,-0.813634,0.638983,0.519222,1.62001,-0.374128
-0.00581549,-0.822354,0.641402,0.526866,1.62536,-0.378042
-0.0159309,-0.830978,0.643769,0.534317,1.63048,-0.381837
-0.0261269,-0.839492,0.646079,0.541561,1.63536,-0.385512
-0.0363906,-0.847884,0.648327,0.548585,1.64,-0.389063
-0.0467094,-0.856144,0.650508,0.555376,1.64439,-0.392489
-0.0570707,-0.864258,0.652618,0.561923,1.64853,-0.395789
-0.0674624,-0.872217,0.654653,0.568214,1.65241,-0.398959
-0.0778723,-0.88001,0.656607,0.574238,1.65604,-0.402
-0.0882887,-0.887627,0.658478,0.579985,1.65941,-0.404909
-0.0986999,-0.895057,0.66026,0.585445,1.66251,-0.407687
-0.109094,-0.902292,0.661951,0.59061,1.66535,-0.410332
-0.119461,-0.909323,0.663546,0.59547,1.66792,-0.412844
-0.129789,-0.916141,0.665043,0.600017,1.67022,-0.415223
-0.140067,-0.922738,0.666437,0.604245,1.67224,-0.417469
-0.150284,-0.929106,0.667727,0.608146,1.674,-0.419582
-0.160431,-0.935238,0.668908,0.611714,1.67547,-0.421562
-0.170497,-0.941128,0.669978,0.614944,1.67667,-0.423412
-0.180472,-0.946767,0.670935,0.617829,1.67759,-0.42513
-0.190346,-0.952151,0.671776,0.620367,1.67824,-0.42672
-0.20011,-0.957274,0.672498,0.622551,1.6786,-0.428181
-0.209755,-0.96213,0.6731,0.62438,1.67869,-0.429517
-0.21927,-0.966714,0.67358,0.625851,1.67849,-0.430728
-0.228647,-0.971023,0.673935,0.62696,1.67802,-0.431818
-0.237878,-0.975051,0.674164,0.627707,1.67726,-0.432787
-0.246954,-0.978795,0.674266,0.628089,1.67623,-0.43364
-0.255866,-0.982252,0.674239,0.628107,1.67492,-0.434379
-0.264606,-0.985418,0.674083,0.627761,1.67334,-0.435007
-0.273167,-0.988292,0.673795,0.62705,1.67147,-0.435527
-0.281541,-0.990872,0.673376,0.625977,1.66934,-0.435943
-0.289719,-0.993154,0.672824,0.624543,1.66693,-0.436258
-0.297696,-0.995139,0.672139,0.622749,1.66426,-0.436478
-0.305463,-0.996826,0.671321,0.6206,1.66131,-0.436605
-0.313013,-0.998213,0.670369,0.618097,1.6581,-0.436645
-0.320341,-0.9993,0.669284,0.615246,1.65463,-0.436603
-0.327439,-1.00009,0.668066,0.612051,1.6509,-0.436482
-0.334302,-1.00058,0.666714,0.608516,1.64691,-0.43629
-0.340922,-1.00077,0.66523,0.604648,1.64267,-0.43603
-0.347295,-1.00067,0.663614,0.600453,1.63818,-0.435708
-0.353415,-1.00027,0.661866,0.595937,1.63344,-0.435332
-0.359275,-0.999587,0.659988,0.591108,1.62846,-0.434905
-0.364872,-0.998611,0.657981,0.585973,1.62325,-0.434436
-0.370199,-0.997349,0.655846,0.580542,1.6178,-0.433931
-0.375252,-0.995805,0.653585,0.574824,1.61213,-0.433396
-0.380026,-0.993983,0.651199,0.568827,1.60623,-0.432839
-0.384517,-0.991887,0.64869,0.562562,1.60012,-0.432266
-0.38872,-0.989522,0.646059,0.556041,1.59379,-0.431686
-0.392632,-0.986893,0.643309,0.549274,1.58726,-0.431107
-0.396249,-0.984006,0.640443,0.542273,1.58052,-0.430535
-0.399566,-0.980866,0.637462,0.535051,1.57359,-0.42998
-0.402582,-0.977479,0.634369,0.52762,1.56648,-0.429451
-0.405291,-0.973853,0.631167,0.519995,1.55918,-0.428954
-0.407693,-0.969994,0.627858,0.512187,1.55171,-0.428499
-0.409783,-0.965909,0.624446,0.504211,1.54407,-0.428094
-0.41156,-0.961604,0.620933,0.496079,1.53626,-0.427745
-0.413023,-0.957085,0.617322,0.487804,1.52831,-0.42746
-0.414168,-0.952359,0.613616,0.479398,1.5202,-0.427245
-0.414996,-0.947434,0.609817,0.470874,1.51194,-0.427107
-0.415506,-0.942314,0.60593,0.462244,1.50355,-0.427051
-0.415696,-0.937007,0.601956,0.453519,1.49502,-0.427082
-0.415568,-0.93152,0.5979,0.444712,1.48637,-0.427207
-0.415119,-0.925859,0.593763,0.435834,1.47759,-0.427429
-0.414353,-0.92003,0.58955,0.426897,1.4687,-0.427753
-0.413268,-0.914039,0.585264,0.417912,1.4597,-0.428183
-0.411866,-0.907894,0.580907,0.408891,1.45059,-0.428722
-0.410149,-0.901602,0.576483,0.399843,1.44138,-0.429374
-0.408118,-0.895167,0.571996,0.390781,1.43207,-0.430141
-0.405775,-0.888597,0.567448,0.381714,1.42267,-0.431026
-0.403123,-0.881899,0.562844,0.372654,1.41318,-0.432031
-0.400165,-0.875078,0.558187,0.36361,1.40362,-0.433157
-0.396903,-0.868142,0.55348,0.354593,1.39397,-0.434406
-0.393342,-0.861097,0.548726,0.345612,1.38425,-0.435779
-0.389484,-0.853948,0.54393,0.336678,1.37446,-0.437275
-0.385333,-0.846703,0.539096,0.327799,1.36461,-0.438896
-0.380896,-0.839369,0.534226,0.318987,1.35469,-0.440641
-0.376174,-0.83195,0.529325,0.310249,1.34472,-0.44251
-0.371175,-0.824455,0.524396,0.301595,1.3347,-0.4445
-0.365904,-0.816889,0.519443,0.293034,1.32462,-0.446612
-0.360365,-0.809259,0.51447,0.284574,1.3145,-0.448843
-0.354565,-0.801571,0.509482,0.276225,1.30434,-0.451191
-0.348511,-0.793831,0.504481,0.267994,1.29414,-0.453654
-0.342208,-0.786046,0.499472,0.259891,1.2839,-0.456228
-0.335665,-0.778223,0.49446,0.251923,1.27364,-0.458911
-0.328889,-0.770367,0.489447,0.244097,1.26334,-0.461699
-0.321886,-0.762486,0.484439,0.236423,1.25301,-0.464587
-0.314666,-0.754584,0.479439,0.228907,1.24267,-0.467571
-0.307236,-0.74667,0.474452,0.221557,1.2323,-0.470647
-0.299605,-0.738749,0.469482,0.21438,1.22191,-0.473808
-0.291782,-0.730827,0.464533,0.207383,1.21151,-0.477051
-0.283777,-0.722911,0.45961,0.200574,1.2011,-0.480368
-0.275599,-0.715007,0.454717,0.193958,1.19068,-0.483754
-0.267258,-0.707121,0.449858,0.187543,1.18024,-0.487201
-0.258764,-0.699261,0.445038,0.181334,1.16981,-0.490702
-0.250129,-0.691431,0.440262,0.175339,1.15937,-0.494251
-0.241362,-0.683639,0.435534,0.169564,1.14892,-0.497839
-0.232476,-0.67589,0.430859,0.164013,1.13848,-0.501458
-0.223481,-0.668192,0.426241,0.158693,1.12803,-0.5051
-0.21439,-0.66055,0.421685,0.15361,1.11759,-0.508754
-0.205216,-0.65297,0.417196,0.148769,1.10716,-0.512413
-0.19597,-0.645459,0.412779,0.144174,1.09673,-0.516066
-0.186665,-0.638023,0.408438,0.139832,1.08631,-0.519703
-0.177316,-0.630669,0.404178,0.135747,1.07589,-0.523314
-0.167935,-0.623402,0.400005,0.131924,1.06549,-0.526887
-0.158537,-0.616229,0.395924,0.128367,1.0551,-0.530412
-0.149135,-0.609156,0.391938,0.125081,1.04471,-0.533876
-0.139744,-0.602189,0.388054,0.12207,1.03434,-0.537268
-0.13038,-0.595335,0.384277,0.119338,1.02399,-0.540576
-0.121057,-0.5886,0.380611,0.116889,1.01364,-0.543786
-0.111789,-0.581989,0.377061,0.114726,1.00331,-0.546886
-0.102592,-0.575507,0.373632,0.112851,0.992997,-0.549866
-0.0934787,-0.569161,0.370328,0.111269,0.982696,-0.552712
-0.0844624,-0.562953,0.367152,0.109979,0.97241,-0.555414
-0.0755557,-0.556889,0.364107,0.108983,0.962139,-0.557962
-0.0667712,-0.550973,0.361196,0.108282,0.951884,-0.560345
-0.0581204,-0.545206,0.358422,0.107876,0.941645,-0.562554
-0.0496147,-0.539592,0.355786,0.107765,0.931421,-0.564579
-0.0412649,-0.534135,0.353291,0.107948,0.921214,-0.566412
-0.0330813,-0.528834,0.350937,0.108423,0.911023,-0.568045
-0.0250737,-0.523693,0.348725,0.109189,0.900848,-0.569469
-0.0172515,-0.518713,0.346657,0.110242,0.89069,-0.570676
-0.00962346,-0.513893,0.344731,0.111581,0.880548,-0.571661
-0.002198,-0.509235,0.342947,0.113201,0.870422,-0.572415
0.00501702,-0.504739,0.341306,0.115098,0.860312,-0.572934
0.0120142,-0.500403,0.339806,0.117269,0.850218,-0.573211
0.0187867,-0.496228,0.338445,0.119707,0.840139,-0.57324
0.025328,-0.492211,0.337221,0.122407,0.830076,-0.573018
0.0316322,-0.488352,0.336133,0.125364,0.820028,-0.572539
0.0376939,-0.484647,0.335177,0.128569,0.809994,-0.5718
0.0435081,-0.481095,0.334351,0.132017,0.799975,-0.570797
0.0490704,-0.477692,0.333652,0.135699,0.789969,-0.569527
0.0543768,-0.474435,0.333075,0.139607,0.779977,-0.567987
0.0594237,-0.47132,0.332616,0.143733,0.769997,-0.566175
0.0642082,-0.468343,0.332271,0.148066,0.760029,-0.564089
0.0687278,-0.465499,0.332034,0.152598,0.750073,-0.561728
0.0729804,-0.462783,0.331902,0.157318,0.740128,-0.55909
0.0769644,-0.46019,0.331867,0.162214,0.730192,-0.556176
0.0806789,-0.457714,0.331923,0.167276,0.720266,-0.552984
0.0841232,-0.455348,0.332065,0.172492,0.710349,-0.549517
0.0872972,-0.453086,0.332285,0.177848,0.700438,-0.545773
0.0902014,-0.450921,0.332576,0.183333,0.690535,-0.541756
0.0928366,-0.448844,0.332931,0.188932,0.680637,-0.537465
0.0952042,-0.446849,0.333341,0.194632,0.670744,-0.532904
0.0973061,-0.444926,0.333798,0.200417,0.660854,-0.528075
0.0991446,-0.443067,0.334292,0.206274,0.650967,-0.52298
0.100723,-0.441262,0.334816,0.212185,0.641081,-0.517624
0.102043,-0.439503,0.335359,0.218136,0.631195,-0.51201
0.103111,-0.437778,0.335911,0.224109,0.621309,-0.506142
0.103929,-0.436078,0.336462,0.230086,0.61142,-0.500026
0.104503,-0.434391,0.337002,0.236052,0.601527,-0.493665
0.104837,-0.432706,0.337518,0.241986,0.591629,-0.487067
0.104939,-0.431011,0.338,0.247871,0.581725,-0.480237
0.104813,-0.429295,0.338436,0.253687,0.571812,-0.473181
0.104467,-0.427545,0.338813,0.259413,0.561891,-0.465906
0.103908,-0.425747,0.339118,0.265031,0.551958,-0.45842
0.103143,-0.423888,0.339339,0.270518,0.542012,-0.45073
0.102181,-0.421955,0.339462,0.275854,0.532053,-0.442846
0.101031,-0.419933,0.339474,0.281016,0.522077,-0.434774
0.0997007,-0.417807,0.339359,0.285983,0.512084,-0.426525
0.098201,-0.415563,0.339104,0.29073,0.502071,-0.418108
0.0965417,-0.413185,0.338693,0.295234,0.492037,-0.409533
0.0947333,-0.410657,0.338111,0.299472,0.481979,-0.40081
0.0927871,-0.407963,0.337342,0.303419,0.471897,-0.39195
0.0907145,-0.405085,0.33637,0.30705,0.461787,-0.382965
0.0885276,-0.402008,0.335179,0.310338,0.451648,-0.373866
0.0862383,-0.398715,0.333753,0.313261,0.441479,-0.364664
0.0838582,-0.395191,0.332077,0.315795,0.431278,-0.355373
0.0813983,-0.391422,0.33014,0.317921,0.421044,-0.346002
0.0788696,-0.387397,0.327928,0.319619,0.410778,-0.336563
0.0762826,-0.383106,0.325433,0.320873,0.400479,-0.327068
0.0736473,-0.378538,0.322645,0.321668,0.390149,-0.317528
0.0709736,-0.373686,0.319556,0.321991,0.37979,-0.307954
0.0682708,-0.368544,0.31616,0.321831,0.369402,-0.298357
0.065548,-0.363107,0.312452,0.321178,0.358989,-0.288748
0.062814,-0.357371,0.308428,0.320026,0.348553,-0.279138
0.0600771,-0.351333,0.304087,0.31837,0.338097,-0.269537
0.0573452,-0.344992,0.299427,0.316204,0.327626,-0.259956
0.054626,-0.33835,0.294448,0.313529,0.317144,-0.250405
0.0519268,-0.331409,0.289152,0.310344,0.306656,-0.240895
0.0492545,-0.32417,0.283542,0.306651,0.296167,-0.231436
0.0466157,-0.316639,0.277623,0.302454,0.285683,-0.222039
0.0440165,-0.308823,0.2714,0.29776,0.275211,-0.212712
